UNLV,253,Southern Utah,2439
time,team_id,description,h_score,a_score
19:45,2439,Kris Clyburn made Jumper.,2,0
19:45,2439,Kris Clyburn made Jumper.,2,0
19:24,253,Randy Onwuasor made Jumper.,2,2
19:24,253,Randy Onwuasor made Jumper.,2,2
19:03,2439,Dwayne Morgan missed Jumper.,2,2
19:03,2439,Ben Coupet Jr. Offensive Rebound.,2,2
19:00,2439,Ben Coupet Jr. made Layup.,4,2
18:39,2439,Foul on Jalen Poyser.,4,2
18:30,253,Randy Onwuasor missed Layup.,4,2
18:30,2439,Dwayne Morgan Block.,4,2
18:30,2439,Tyrell Green Defensive Rebound.,4,2
18:30,2439,Dwayne Morgan Block.,4,2
18:21,2439,Jalen Poyser Turnover.,4,2
18:19,253,John Marshall Steal.,4,2
18:16,253,Randy Onwuasor Turnover.,4,2
18:08,2439,Jalen Poyser Turnover.,4,2
18:08,2439,Foul on Jalen Poyser.,4,2
17:44,253,Randy Onwuasor missed Jumper.,4,2
17:44,2439,Dwayne Morgan Defensive Rebound.,4,2
17:34,2439,Dwayne Morgan missed Jumper.,4,2
17:34,253,Randy Onwuasor Defensive Rebound.,4,2
17:21,253,Race Parsons missed Three Point Jumper.,4,2
17:21,2439,Dwayne Morgan Defensive Rebound.,4,2
17:07,2439,Tyrell Green made Jumper.,6,2
17:05,253,Christian Musoko Defensive Rebound.,6,2
17:05,2439,Tyrell Green missed Free Throw.,6,2
16:56,253,Randy Onwuasor missed Jumper.,6,2
16:56,2439,Jovan Mooring Defensive Rebound.,6,2
16:39,2439,Ben Coupet Jr. made Jumper.,8,2
16:39,2439,Ben Coupet Jr. made Free Throw.,9,2
16:20,253,Race Parsons missed Jumper.,9,2
16:20,2439,Jovan Mooring Defensive Rebound.,9,2
16:04,2439,Ben Coupet Jr. missed Three Point Jumper.,9,2
16:04,253,James McGee Defensive Rebound.,9,2
15:59,253,James McGee Turnover.,9,2
15:57,2439,Tyrell Green Steal.,9,2
15:56,2439,Tyrell Green made Layup.,11,2
15:40,253,James McGee missed Three Point Jumper.,11,2
15:40,2439,Kris Clyburn Defensive Rebound.,11,2
15:29,2439,Tyrell Green made Jumper. Assisted by Jovan Mooring.,13,2
15:25,253,Southern Utah  Timeout,13,2
15:24,253,Foul on Randy Onwuasor.,13,2
15:24,253,Foul on Race Parsons.,13,2
15:05,253,Christian Musoko missed Jumper.,13,2
15:05,2439,Jovan Mooring Defensive Rebound.,13,2
15:00,2439,Jovan Mooring Turnover.,13,2
14:59,253,Christian Musoko Steal.,13,2
14:52,253,Christian Musoko made Dunk. Assisted by James McGee.,13,4
14:46,2439,Foul on Tyrell Green.,13,4
14:45,253,Christian Musoko made Free Throw.,13,5
14:20,2439,Dwayne Morgan Turnover.,13,5
14:18,253,Randy Onwuasor Steal.,13,5
14:11,2439,Foul on Zion Morgan.,13,5
14:11,253,Randy Onwuasor made Free Throw.,13,6
14:11,253,Randy Onwuasor missed Free Throw.,13,6
14:11,2439,Dwayne Morgan Defensive Rebound.,13,6
13:50,2439,Dwayne Morgan missed Jumper.,13,6
13:50,253,John Marshall Defensive Rebound.,13,6
13:32,253,Ivan Madunic made Three Point Jumper. Assisted by Randy Onwuasor.,13,9
13:13,2439,Tyrell Green missed Jumper.,13,9
13:13,253,Ivan Madunic Defensive Rebound.,13,9
12:50,253,Randy Onwuasor made Layup.,13,11
12:32,2439,Tyrell Green missed Jumper.,13,11
12:32,253,Randy Onwuasor Defensive Rebound.,13,11
12:20,253,Randy Onwuasor missed Three Point Jumper.,13,11
12:20,2439,UNLV Defensive Rebound.,13,11
11:53,2439,Troy Baxter Jr. made Jumper. Assisted by Jovan Mooring.,15,11
11:50,253,Official TV Timeout,15,11
11:25,253,James McGee made Layup. Assisted by John Marshall.,15,13
11:02,2439,Troy Baxter Jr. made Three Point Jumper. Assisted by Jalen Poyser.,18,13
10:30,253,Randy Onwuasor made Three Point Jumper. Assisted by John Marshall.,18,16
10:10,2439,Jalen Poyser missed Three Point Jumper.,18,16
10:10,2439,Ben Coupet Jr. Offensive Rebound.,18,16
10:07,2439,Troy Baxter Jr. made Dunk. Assisted by Ben Coupet Jr..,20,16
9:42,253,Randy Onwuasor missed Layup.,20,16
9:42,2439,Dwayne Morgan Block.,20,16
9:42,2439,Dwayne Morgan Defensive Rebound.,20,16
9:35,2439,Jalen Poyser Turnover.,20,16
9:33,253,James McGee Steal.,20,16
9:29,253,James McGee Turnover.,20,16
9:29,253,Foul on James McGee.,20,16
9:11,2439,Dwayne Morgan made Jumper. Assisted by Kris Clyburn.,22,16
8:49,2439,Foul on Troy Baxter Jr..,22,16
8:49,253,Christian Musoko missed Free Throw.,22,16
8:49,253,Southern Utah Deadball Team Rebound.,22,16
8:49,253,Christian Musoko missed Free Throw.,22,16
8:49,2439,Dwayne Morgan Defensive Rebound.,22,16
8:42,2439,Jovan Mooring made Jumper. Assisted by Kris Clyburn.,24,16
8:17,253,Christian Musoko missed Jumper.,24,16
8:17,2439,Jalen Poyser Defensive Rebound.,24,16
8:07,2439,Dwayne Morgan made Jumper. Assisted by Kris Clyburn.,26,16
7:47,2439,Foul on Kris Clyburn.,26,16
7:47,253,Official TV Timeout,26,16
7:47,253,Randy Onwuasor made Free Throw.,26,17
7:47,253,Randy Onwuasor made Free Throw.,26,18
7:32,253,Foul on Christian Musoko.,26,18
7:32,2439,Dwayne Morgan made Free Throw.,27,18
7:32,2439,Dwayne Morgan made Free Throw.,28,18
6:52,253,Randy Onwuasor made Jumper.,28,20
6:48,2439,Kris Clyburn Turnover.,28,20
6:47,253,Randy Onwuasor Steal.,28,21
6:44,253,Christian Musoko missed Layup.,28,20
6:44,2439,Dwayne Morgan Defensive Rebound.,28,20
6:35,2439,Tyrell Green made Layup. Assisted by Jovan Mooring.,30,20
6:01,2439,Foul on Dwayne Morgan.,30,20
6:01,253,James McGee made Free Throw.,30,21
6:01,253,James McGee made Free Throw.,30,22
5:43,2439,Kris Clyburn made Three Point Jumper. Assisted by Ben Coupet Jr..,33,22
5:20,253,Randy Onwuasor made Jumper.,33,24
4:59,2439,Tyrell Green made Dunk. Assisted by Jovan Mooring.,35,24
4:41,253,Randy Onwuasor Turnover.,35,24
4:41,253,Foul on Randy Onwuasor.,35,24
4:21,2439,Tyrell Green missed Three Point Jumper.,35,24
