Cleveland State,2032,Arkansas State,325
time,team_id,description,h_score,a_score
19:50,2032,C.J. Foster Turnover.,0,0
19:18,325,Demonte Flannigan Turnover.,0,0
19:16,2032,Devin Carter Steal.,0,0
19:14,2032,Donte Thomas missed Jumper.,0,0
19:14,325,Bobby Word Block.,0,0
19:08,325,Rob Edwards Defensive Rebound.,0,0
19:04,325,Bobby Word Turnover.,0,0
19:03,2032,Devin Carter Steal.,0,0
18:54,2032,Donte Thomas missed Jumper.,0,0
18:54,325,Bobby Word Defensive Rebound.,0,0
18:31,325,Kasheem Thomas missed Three Point Jumper.,0,0
18:31,2032,Rashad Lindsey Defensive Rebound.,0,0
18:24,2032,Rashad Lindsey missed Three Point Jumper.,0,0
18:24,325,Jibri Blount Defensive Rebound.,0,0
17:59,325,Demonte Flannigan made Layup.,2,0
17:40,2032,C.J. Foster missed Three Point Jumper.,2,0
17:40,325,Rob Edwards Defensive Rebound.,2,0
17:31,325,Bobby Word missed Three Point Jumper.,2,0
17:31,2032,Donte Thomas Defensive Rebound.,2,0
17:24,325,Foul on Demonte Flannigan.,2,0
17:09,325,Foul on Bobby Word.,2,0
17:09,2032,Devin Carter missed Free Throw.,2,0
17:09,2032,Arkansas St Deadball Team Rebound.,2,0
17:09,2032,Devin Carter made Free Throw.,2,1
17:01,2032,Foul on Deven Simms.,2,1
16:48,325,Demonte Flannigan made Layup.,4,1
16:30,2032,Devin Carter missed Jumper.,4,1
16:30,2032,Tamas Bruce Offensive Rebound.,4,1
16:26,2032,Tamas Bruce made Two Point Tip Shot.,4,3
16:02,325,Jibri Blount Turnover.,4,3
16:02,325,Foul on Jibri Blount.,4,3
15:31,2032,Arkansas St  Turnover.,4,3
15:28,2032,Official TV Timeout,4,3
15:03,325,Jibri Blount made Three Point Jumper. Assisted by Rob Edwards.,7,3
14:45,2032,Deven Simms missed Jumper.,7,3
14:45,2032,Tamas Bruce Offensive Rebound.,7,3
14:40,2032,Donte Thomas made Three Point Jumper. Assisted by Tamas Bruce.,7,6
14:19,325,Jibri Blount missed Layup.,7,6
14:19,2032,Deven Simms Defensive Rebound.,7,6
14:13,325,Foul on Kasheem Thomas.,7,6
14:04,2032,Deven Simms Turnover.,7,6
14:04,2032,Foul on Deven Simms.,7,6
13:52,325,Bobby Word missed Three Point Jumper.,7,6
13:52,2032,Donte Thomas Defensive Rebound.,7,6
13:44,325,Foul on Rob Edwards.,7,6
13:44,2032,Tamas Bruce missed Free Throw.,7,6
13:44,2032,Arkansas St Deadball Team Rebound.,7,6
13:44,2032,Tamas Bruce missed Free Throw.,7,6
13:44,325,Kenny Carpenter Defensive Rebound.,7,6
13:31,325,Demonte Flannigan Turnover.,7,6
13:22,2032,Donte Thomas Turnover.,7,6
13:21,325,Kasheem Thomas Steal.,7,6
13:14,325,Kenny Carpenter made Jumper.,9,6
12:51,325,Foul on Kasheem Thomas.,9,6
12:51,2032,Tamas Bruce made Free Throw.,9,7
12:51,2032,Tamas Bruce made Free Throw.,9,8
12:51,325,Cleveland St  Turnover.,9,8
12:21,2032,Devin Carter Turnover.,9,8
12:20,325,Anthony Wright Steal.,9,8
12:20,2032,Foul on Donte Thomas.,9,8
11:58,325,Jamarcus Hairston missed Three Point Jumper.,9,8
11:58,2032,Devin Carter Defensive Rebound.,9,8
11:46,2032,Devin Carter made Three Point Jumper. Assisted by Rashad Lindsey.,9,11
11:11,325,Rob Edwards missed Three Point Jumper.,9,11
11:11,325,Kenny Carpenter Offensive Rebound.,9,11
11:10,325,Cleveland St  Turnover.,9,11
11:10,2032,Official TV Timeout,9,11
10:42,2032,C.J. Foster Turnover.,9,11
