Air Force,166,New Mexico State,2005
time,team_id,description,h_score,a_score
19:40,166,Eli Chuha missed Layup.,0,0
19:40,2005,Zach Kocur Defensive Rebound.,0,0
19:17,2005,Zach Kocur missed Three Point Jumper.,0,0
19:17,2005,Frank Toohey Offensive Rebound.,0,0
19:12,2005,Frank Toohey Turnover.,0,0
19:03,166,Eli Chuha missed Layup.,0,0
19:03,2005,Zach Kocur Defensive Rebound.,0,0
19:02,166,Foul on Eli Chuha.,0,0
18:51,2005,Hayden Graham Turnover.,0,0
18:50,166,Ian Baker Steal.,0,0
18:43,166,Braxton Huggins missed Three Point Jumper.,0,0
18:43,166,New Mexico St Offensive Rebound.,0,0
18:38,166,Jalyn Pennie missed Three Point Jumper.,0,0
18:38,2005,Trevor Lyons Defensive Rebound.,0,0
18:14,2005,Hayden Graham made Three Point Jumper.,3,0
18:04,166,Ian Baker missed Three Point Jumper.,3,0
18:04,2005,Zach Kocur Defensive Rebound.,3,0
17:52,2005,Frank Toohey missed Layup.,3,0
17:52,166,Eli Chuha Defensive Rebound.,3,0
17:26,166,Braxton Huggins made Jumper.,3,2
16:53,2005,Foul on Frank Toohey.,3,2
16:53,2005,Frank Toohey Turnover.,3,2
16:39,166,Johnathon Wilkins missed Jumper.,3,2
16:39,166,Jemerrio Jones Offensive Rebound.,3,2
16:36,166,Jemerrio Jones made Two Point Tip Shot.,3,4
16:16,2005,Zach Kocur made Three Point Jumper. Assisted by Frank Toohey.,6,4
16:00,166,Sidy N'Dir made Three Point Jumper. Assisted by Ian Baker.,6,7
15:49,166,Official TV Timeout,6,7
15:33,2005,Zach Kocur made Three Point Jumper. Assisted by Frank Toohey.,9,7
15:05,166,Johnathon Wilkins made Layup. Assisted by Sidy N'Dir.,9,9
15:05,2005,Foul on Zach Kocur.,9,9
15:05,166,Johnathon Wilkins made Free Throw.,9,10
14:40,2005,Hayden Graham missed Jumper.,9,10
14:40,166,Johnathon Wilkins Defensive Rebound.,9,10
14:34,2005,Foul on CJ Siples.,9,10
14:06,166,Ian Baker missed Three Point Jumper.,9,10
14:06,166,Jemerrio Jones Offensive Rebound.,9,10
14:04,2005,Foul on Hayden Graham.,9,10
13:42,166,Ian Baker missed Three Point Jumper.,9,10
13:42,2005,Lavelle Scottie Defensive Rebound.,9,10
13:35,2005,Hayden Graham missed Three Point Jumper.,9,10
13:35,166,Jemerrio Jones Defensive Rebound.,9,10
