Eastern Michigan,2174,Detroit Mercy,2199
time,team_id,description,h_score,a_score
19:46,2199,Ray Lee made Dunk. Assisted by Quaran Jones.,2,0
19:29,2174,Corey Allen made Jumper. Assisted by DeShawndre Black.,2,2
19:14,2174,Foul on Corey Allen.,2,2
18:58,2199,Ray Lee Turnover.,2,2
18:57,2174,Corey Allen Steal.,2,2
18:53,2174,DeShawndre Black made Jumper.,2,4
18:33,2199,Quaran Jones Turnover.,2,4
18:13,2174,Corey Allen made Three Point Jumper. Assisted by Chris Jenkins.,2,7
17:57,2199,Ty Toney missed Jumper.,2,7
17:57,2174,Gerald Blackshear Defensive Rebound.,2,7
17:41,2199,Foul on Baylee Steele.,2,7
17:41,2174,Jaleel Hogan made Free Throw.,2,8
17:41,2174,Jaleel Hogan missed Free Throw.,2,8
17:41,2199,James Thompson IV Defensive Rebound.,2,8
17:15,2199,Tim Bond Turnover.,2,8
17:14,2174,Chris Jenkins Steal.,2,8
17:13,2174,Chris Jenkins Turnover.,2,8
16:56,2199,Ray Lee missed Jumper.,2,8
16:56,2174,Gerald Blackshear Defensive Rebound.,2,8
16:51,2199,Foul on Tim Bond.,2,8
16:47,2174,Jaleel Hogan missed Jumper.,2,8
16:47,2174,Gerald Blackshear Offensive Rebound.,2,8
16:46,2199,Foul on Tim Bond.,2,8
16:46,2174,Gerald Blackshear made Free Throw.,2,9
16:46,2174,Gerald Blackshear made Free Throw.,2,10
16:29,2199,Willie Mangum IV missed Three Point Jumper.,2,10
16:29,2174,Jaleel Hogan Defensive Rebound.,2,10
16:18,2174,Jaleel Hogan missed Jumper.,2,10
16:18,2174,Chris Jenkins Offensive Rebound.,2,10
16:17,2174,Chris Jenkins made Two Point Tip Shot.,2,12
16:16,2199,Eastern Michigan  Timeout,2,12
16:16,2174,Official TV Timeout,2,12
16:07,2199,Ray Lee missed Three Point Jumper.,2,12
16:07,2199,James Thompson IV Offensive Rebound.,2,12
16:03,2174,Foul on Gerald Blackshear.,2,12
16:03,2199,James Thompson IV missed Free Throw.,2,12
16:03,2199,Eastern Michigan Deadball Team Rebound.,2,12
16:03,2199,James Thompson IV made Free Throw.,3,12
15:38,2174,Corey Allen Turnover.,3,12
15:37,2199,Ray Lee Steal.,3,12
15:32,2199,Ray Lee made Layup.,5,12
15:07,2174,Jaleel Hogan made Layup. Assisted by Gerald Blackshear.,5,14
14:50,2199,Ray Lee made Jumper.,7,14
14:31,2174,Corey Allen made Three Point Jumper. Assisted by Chris Jenkins.,7,17
14:11,2199,Willie Mangum IV made Jumper. Assisted by Tim Bond.,9,17
14:11,2199,Willie Mangum IV made Free Throw.,10,17
14:09,2174,Foul on Corey Allen.,10,17
13:56,2174,Chris Jenkins missed Three Point Jumper.,10,17
13:56,2199,Willie Mangum IV Defensive Rebound.,10,17
13:48,2174,Foul on Gerald Blackshear.,10,17
13:48,2199,James Thompson IV made Free Throw.,11,17
13:48,2199,James Thompson IV made Free Throw.,12,17
13:18,2174,Chris Jenkins missed Jumper.,12,17
13:18,2199,Willie Mangum IV Defensive Rebound.,12,17
13:11,2199,Willie Mangum IV missed Three Point Jumper.,12,17
13:11,2199,Baylee Steele Offensive Rebound.,12,17
13:07,2199,Baylee Steele made Jumper.,14,17
12:51,2174,Josh McFolley missed Three Point Jumper.,14,17
12:51,2199,Eastern Michigan Defensive Rebound.,14,17
12:41,2199,Ray Lee missed Jumper.,14,17
12:41,2174,Jarod Williams Defensive Rebound.,14,17
12:27,2174,DeShawndre Black Turnover.,14,17
12:26,2199,Ty Toney Steal.,14,17
12:26,2174,Chris Jenkins Turnover.,14,17
12:09,2199,Tim Bond missed Three Point Jumper.,14,17
12:09,2199,James Thompson IV Offensive Rebound.,14,17
11:58,2199,James Thompson IV missed Jumper.,14,17
11:58,2174,Jaleel Hogan Block.,14,17
11:57,2199,Tim Bond Offensive Rebound.,14,17
11:43,2199,Willie Mangum IV made Three Point Jumper. Assisted by Tim Bond.,17,17
11:20,2199,Willie Mangum IV missed Three Point Jumper.,17,17
11:20,2174,Jaleel Hogan Defensive Rebound.,17,17
11:15,2199,Foul on Baylee Steele.,17,17
11:15,2174,Official TV Timeout,17,17
11:00,2174,Chris Jenkins Turnover.,17,17
10:54,2199,Ty Toney missed Layup.,17,17
10:54,2174,Jaleel Hogan Block.,17,17
10:54,2199,Eastern Michigan Offensive Rebound.,17,17
10:47,2199,Willie Mangum IV missed Three Point Jumper.,17,17
10:47,2174,Jaleel Hogan Defensive Rebound.,17,17
10:47,2199,Foul on James Thompson IV.,17,17
10:31,2174,Jarod Williams Turnover.,17,17
10:29,2199,Willie Mangum IV Steal.,17,17
10:24,2199,Willie Mangum IV made Jumper.,19,17
10:13,2174,Foul on Jaleel Hogan.,19,17
10:13,2174,Jaleel Hogan Turnover.,19,17
9:42,2199,Ray Lee missed Three Point Jumper.,19,17
9:42,2199,Ray Lee Offensive Rebound.,19,17
9:40,2199,Ray Lee missed Layup.,19,17
9:40,2174,Detroit Mercy Deadball Team Rebound.,19,17
9:17,2174,Chris Jenkins made Jumper. Assisted by Ed Carter III.,19,19
8:49,2174,Foul on Jaleel Hogan.,19,19
8:46,2199,Lamar Wofford-Humphrey missed Jumper.,19,19
8:46,2174,Ed Carter III Defensive Rebound.,19,19
8:30,2174,Josh McFolley missed Three Point Jumper.,19,19
8:30,2174,Jarod Williams Offensive Rebound.,19,19
8:28,2174,Jarod Williams made Layup.,19,21
8:06,2174,Foul on Chris Jenkins.,19,21
8:06,2199,James Thompson IV made Free Throw.,20,21
8:06,2199,James Thompson IV made Free Throw.,21,21
7:50,2174,Josh McFolley Turnover.,21,21
7:49,2199,Tim Bond Steal.,21,21
7:45,2199,Ray Lee missed Three Point Jumper.,21,21
7:45,2199,Eastern Michigan Offensive Rebound.,21,21
7:43,2174,Official TV Timeout,21,21
7:24,2199,Tim Bond made Jumper.,23,21
6:54,2174,Chris Jenkins missed Three Point Jumper.,23,21
6:54,2199,James Thompson IV Defensive Rebound.,23,21
6:45,2199,James Thompson IV made Dunk. Assisted by Tim Bond.,25,21
6:28,2174,Corey Allen made Three Point Jumper. Assisted by DeShawndre Black.,25,24
6:06,2199,Willie Mangum IV made Three Point Jumper.,28,24
5:42,2174,Ed Carter III Turnover.,28,24
5:41,2199,Tim Bond Steal.,28,24
5:36,2199,Ty Toney made Layup. Assisted by Tim Bond.,30,24
5:15,2199,Foul on Tim Bond.,30,24
5:15,2174,Chris Jenkins missed Free Throw.,30,24
5:15,2174,Detroit Mercy Deadball Team Rebound.,30,24
5:15,2174,Chris Jenkins made Free Throw.,30,25
4:53,2199,Willie Mangum IV missed Three Point Jumper.,30,25
4:53,2174,Ed Carter III Defensive Rebound.,30,25
4:49,2174,Jaleel Hogan made Dunk. Assisted by Ed Carter III.,30,27
4:30,2174,Foul on Gerald Blackshear.,30,27
4:30,2199,Willie Mangum IV missed Free Throw.,30,27
4:30,2174,Jaleel Hogan Defensive Rebound.,30,27
4:01,2174,Ed Carter III missed Three Point Jumper.,30,27
4:01,2199,James Thompson IV Defensive Rebound.,30,27
3:59,2199,James Thompson IV missed Layup.,30,27
3:59,2174,Jaleel Hogan Defensive Rebound.,30,27
3:58,2199,Foul on James Thompson IV.,30,27
3:58,2174,Official TV Timeout,30,27
3:58,2174,Jaleel Hogan missed Free Throw.,30,27
3:58,2199,Nick Madray Defensive Rebound.,30,27
3:39,2199,Nick Madray made Jumper.,32,27
3:39,2174,Foul on Chris Jenkins.,32,27
3:39,2199,Nick Madray missed Free Throw.,32,27
3:39,2174,Chris Jenkins Defensive Rebound.,32,27
3:14,2174,Jaleel Hogan made Layup. Assisted by Corey Allen.,32,29
2:46,2199,Willie Mangum IV made Jumper.,34,29
2:28,2174,DeShawndre Black missed Three Point Jumper.,34,29
2:28,2174,Chris Jenkins Offensive Rebound.,34,29
2:14,2174,Jaleel Hogan made Two Point Tip Shot.,34,31
