LIU Brooklyn,42,Hartford,2341
time,team_id,description,h_score,a_score
19:42,42,Jason Dunne made Layup. Assisted by J.R. Lynch.,0,2
19:13,2341,Jerome Frink missed Three Point Jumper.,0,2
19:13,42,Jalen Ross Defensive Rebound.,0,2
19:08,42,Jalen Ross Turnover.,0,2
19:07,2341,Nura Zanna Steal.,0,2
18:48,2341,Nura Zanna missed Layup.,0,2
18:48,42,Jalen Ross Defensive Rebound.,0,2
18:17,42,Jason Dunne Turnover.,0,2
18:16,2341,Jashaun Agosto Steal.,0,2
18:03,2341,Jerome Frink missed Jumper.,0,2
18:03,42,John Carroll Block.,0,2
18:02,2341,LIU Brooklyn Offensive Rebound.,0,2
17:52,2341,Raul Frias made Three Point Jumper. Assisted by Jerome Frink.,3,2
17:28,2341,Foul on Nura Zanna.,3,2
17:07,42,Jalen Ross missed Jumper.,3,2
17:07,2341,Raul Frias Defensive Rebound.,3,2
16:58,2341,Foul on Nura Zanna.,3,2
16:58,2341,Nura Zanna Turnover.,3,2
16:40,42,Hassan Attia Turnover.,3,2
16:21,2341,Jashaun Agosto missed Three Point Jumper.,3,2
16:20,42,Hartford Defensive Rebound.,3,2
16:09,42,Jalen Ross made Layup. Assisted by Jason Dunne.,3,4
15:52,2341,Iverson Fleming made Three Point Jumper.,6,4
15:35,42,John Carroll missed Jumper.,6,4
15:35,2341,Jashaun Agosto Defensive Rebound.,6,4
15:28,2341,Iverson Fleming Turnover.,6,4
15:27,42,Hassan Attia Steal.,6,4
15:16,42,John Carroll missed Layup.,6,4
15:16,2341,Julius van Sauers Defensive Rebound.,6,4
15:11,2341,Julius van Sauers Turnover.,6,4
15:10,42,Hassan Attia Steal.,6,4
15:08,42,Jalen Ross missed Jumper.,6,4
15:08,2341,Raul Frias Defensive Rebound.,6,4
14:45,2341,Raul Frias made Three Point Jumper. Assisted by Iverson Fleming.,9,4
14:16,42,Jason Dunne missed Three Point Jumper.,9,4
14:16,2341,Jashaun Agosto Defensive Rebound.,9,4
14:08,2341,Raul Frias made Three Point Jumper. Assisted by Jashaun Agosto.,12,4
13:42,2341,Foul on Iverson Fleming.,12,4
13:42,42,Official TV Timeout,12,4
13:33,42,George Blagojevic made Three Point Jumper. Assisted by J.R. Lynch.,12,7
13:13,2341,Foul on Iverson Fleming.,12,7
13:13,2341,Iverson Fleming Turnover.,12,7
12:52,42,George Blagojevic missed Jumper.,12,7
12:52,2341,Raul Frias Block.,12,7
12:49,2341,Raul Frias Defensive Rebound.,12,7
12:46,2341,Raul Frias missed Layup.,12,7
12:46,42,TreVaughn Wilkerson Defensive Rebound.,12,7
12:37,42,George Blagojevic missed Layup.,12,7
12:37,2341,Julius van Sauers Block.,12,7
12:35,2341,Julius van Sauers Defensive Rebound.,12,7
12:21,2341,Jerome Frink Turnover.,12,7
12:09,42,George Blagojevic Turnover.,12,7
11:53,2341,Jerome Frink made Jumper. Assisted by Jashaun Agosto.,14,7
11:34,42,Jalen Ross missed Jumper.,14,7
11:30,2341,LIU Brooklyn Defensive Rebound.,14,7
11:30,42,Official TV Timeout,14,7
11:13,2341,Raiquan Clark made Layup. Assisted by Julius van Sauers.,16,7
10:57,42,Jack Hobbs missed Three Point Jumper.,16,7
10:57,2341,Raiquan Clark Defensive Rebound.,16,7
10:51,42,Foul on Andrew Ramirez.,16,7
10:37,2341,Julian Batts missed Layup.,16,7
10:37,42,Andrew Ramirez Defensive Rebound.,16,7
10:30,42,Andrew Ramirez made Layup.,16,9
10:15,2341,Raiquan Clark missed Layup.,16,9
10:15,2341,Kwe Askew Offensive Rebound.,16,9
10:14,42,Foul on George Blagojevic.,16,9
10:10,2341,Kwe Askew made Layup.,18,9
9:55,42,John Carroll made Layup. Assisted by Andrew Ramirez.,18,11
9:32,2341,Jashaun Agosto missed Three Point Jumper.,18,11
9:32,2341,Raul Frias Offensive Rebound.,18,11
9:31,2341,Raul Frias missed Layup.,18,11
9:31,42,Jack Hobbs Defensive Rebound.,18,11
9:27,2341,Foul on Raiquan Clark.,18,11
9:11,42,Jason Dunne missed Jumper.,18,11
9:11,2341,Raul Frias Defensive Rebound.,18,11
8:53,42,Foul on Jack Hobbs.,18,11
8:36,2341,Jashaun Agosto made Layup.,20,11
8:25,42,Jalen Ross missed Jumper.,20,11
8:25,2341,Jerome Frink Defensive Rebound.,20,11
8:07,2341,Raul Frias missed Three Point Jumper.,20,11
8:07,42,Andrew Ramirez Defensive Rebound.,20,11
8:01,42,Andrew Ramirez Turnover.,20,11
8:00,2341,Jashaun Agosto Steal.,20,11
7:56,2341,Jerome Frink made Dunk. Assisted by Jashaun Agosto.,22,11
7:50,42,Andrew Ramirez Turnover.,22,11
7:49,2341,Jashaun Agosto Steal.,22,11
7:48,42,Foul on Andrew Ramirez.,22,11
7:48,42,Official TV Timeout,22,11
7:32,2341,Ashtyn Bradley made Three Point Jumper. Assisted by Raul Frias.,25,11
7:14,42,Jason Dunne made Layup.,25,13
6:59,42,Foul on Hassan Attia.,25,13
6:59,2341,Jashaun Agosto missed Free Throw.,25,13
6:59,2341,LIU Brooklyn Deadball Team Rebound.,25,13
6:59,2341,Jashaun Agosto made Free Throw.,26,13
6:43,42,Jason Dunne missed Layup.,26,13
