Drexel,322,Lafayette,2182
time,team_id,description,h_score,a_score
19:35,2182,Rodney Williams Turnover.,0,0
19:05,322,Matt Klinewski missed Jumper.,0,0
19:05,2182,Rodney Williams Block.,0,0
19:03,2182,Kurk Lee Defensive Rebound.,0,0
18:58,2182,Kurk Lee missed Jumper.,0,0
18:58,322,Lafayette Defensive Rebound.,0,0
18:45,322,Nick Lindner made Three Point Jumper. Assisted by Myles Cherry.,0,3
18:28,2182,Rodney Williams Turnover.,0,3
18:26,322,Myles Cherry Steal.,0,3
18:20,322,Eric Stafford made Layup.,0,5
18:09,2182,Kurk Lee Turnover.,0,5
18:07,322,Kyle Stout Steal.,0,5
18:00,322,Myles Cherry missed Layup.,0,5
18:00,2182,Austin Williams Block.,0,5
17:57,2182,Kurk Lee Defensive Rebound.,0,5
17:52,2182,Kurk Lee made Three Point Jumper.,3,5
17:29,322,Matt Klinewski missed Jumper.,3,5
17:29,2182,Kurk Lee Defensive Rebound.,3,5
17:22,2182,Kurk Lee missed Layup.,3,5
17:18,322,Myles Cherry Defensive Rebound.,3,5
17:11,322,Eric Stafford made Layup.,3,7
16:48,2182,Kari Jonsson made Layup.,5,7
16:15,322,Eric Stafford missed Jumper.,5,7
16:15,322,Myles Cherry Offensive Rebound.,5,7
16:09,322,Matt Klinewski made Jumper. Assisted by Nick Lindner.,5,9
15:46,322,Foul on Kyle Stout.,5,9
15:46,322,Official TV Timeout,5,9
15:46,2182,Austin Williams missed Free Throw.,5,9
15:46,2182,Drexel Deadball Team Rebound.,5,9
15:46,2182,Austin Williams missed Free Throw.,5,9
15:46,322,Myles Cherry Defensive Rebound.,5,9
15:28,2182,Foul on Rodney Williams.,5,9
15:17,322,Matt Klinewski Turnover.,5,9
15:16,2182,Miles Overton Steal.,5,9
15:15,322,Foul on Eric Stafford.,5,9
15:15,2182,Miles Overton made Free Throw.,6,9
15:15,2182,Miles Overton made Free Throw.,7,9
14:56,322,Kyle Stout missed Three Point Jumper.,7,9
14:56,322,Nick Lindner Offensive Rebound.,7,9
14:43,322,Nick Lindner missed Three Point Jumper.,7,9
14:43,2182,Tyshawn Myles Defensive Rebound.,7,9
14:34,2182,Kari Jonsson missed Three Point Jumper.,7,9
14:34,322,Myles Cherry Defensive Rebound.,7,9
14:14,322,Matt Klinewski Turnover.,7,9
14:14,322,Foul on Matt Klinewski.,7,9
14:00,2182,Sammy Mojica Turnover.,7,9
13:54,322,Paulius Zalys made Jumper.,7,11
13:48,2182,Miles Overton missed Jumper.,7,11
13:48,2182,Rodney Williams Offensive Rebound.,7,11
