Richmond,2083,Bucknell,257
time,team_id,description,h_score,a_score
19:49,2083,Nana Foulland made Jumper. Assisted by Stephen Brown.,0,2
19:38,257,Marshall Wood Turnover.,0,2
19:38,2083,Nana Foulland Steal.,0,2
19:34,2083,Kimbal Mackenzie made Layup. Assisted by Stephen Brown.,0,4
19:14,257,T.J. Cline made Layup.,2,4
19:01,2083,Zach Thomas missed Jumper.,2,4
19:01,257,Julius Johnson Defensive Rebound.,2,4
18:51,257,T.J. Cline made Layup. Assisted by Khwan Fore.,4,4
18:22,2083,Nana Foulland missed Jumper.,4,4
18:22,257,T.J. Cline Defensive Rebound.,4,4
18:04,257,ShawnDre' Jones made Layup.,6,4
17:57,257,Foul on T.J. Cline.,6,4
17:57,2083,Nana Foulland made Free Throw.,6,5
17:57,2083,Nana Foulland made Free Throw.,6,6
17:41,257,Grant Golden Turnover.,6,6
17:25,2083,Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.,6,9
17:13,2083,Foul on Kimbal Mackenzie.,6,9
17:03,257,ShawnDre' Jones Turnover.,6,9
17:02,2083,Nate Jones Steal.,6,9
16:56,2083,Avi Toomer missed Three Point Jumper.,6,9
16:56,257,Grant Golden Defensive Rebound.,6,9
16:45,257,De'Monte Buckingham missed Layup.,6,9
16:45,2083,Nana Foulland Defensive Rebound.,6,9
16:37,2083,Zach Thomas missed Layup.,6,9
16:37,257,Grant Golden Block.,6,9
16:34,257,Khwan Fore Defensive Rebound.,6,9
16:33,257,Khwan Fore Turnover.,6,9
16:22,2083,Stephen Brown missed Jumper.,6,9
16:22,257,De'Monte Buckingham Defensive Rebound.,6,9
16:01,257,Grant Golden made Layup. Assisted by Julius Johnson.,8,9
15:46,2083,Nana Foulland made Dunk. Assisted by Zach Thomas.,8,11
15:33,257,De'Monte Buckingham made Three Point Jumper. Assisted by Grant Golden.,11,11
15:18,2083,Nana Foulland Turnover.,11,11
15:18,257,Julius Johnson Steal.,11,11
15:18,2083,Foul on Nana Foulland.,11,11
15:18,257,Richmond  Timeout,11,11
14:52,257,ShawnDre' Jones missed Jumper.,11,11
14:52,2083,Bucknell Defensive Rebound.,11,11
14:42,2083,Matt O'Reilly missed Three Point Jumper.,11,11
14:42,257,De'Monte Buckingham Defensive Rebound.,11,11
14:29,257,Julius Johnson missed Three Point Jumper.,11,11
14:29,2083,Stephen Brown Defensive Rebound.,11,11
14:10,2083,Stephen Brown Turnover.,11,11
14:09,257,Julius Johnson Steal.,11,11
14:05,257,Marshall Wood missed Three Point Jumper.,11,11
14:05,2083,Stephen Brown Defensive Rebound.,11,11
13:46,2083,Matt O'Reilly made Three Point Jumper. Assisted by Stephen Brown.,11,14
13:32,257,T.J. Cline Turnover.,11,14
13:10,2083,Avi Toomer Turnover.,11,14
13:02,257,Marshall Wood Turnover.,11,14
12:47,2083,Nate Sestina missed Jumper.,11,14
12:47,257,De'Monte Buckingham Defensive Rebound.,11,14
12:33,257,Khwan Fore made Layup.,13,14
12:25,2083,Matt O'Reilly missed Three Point Jumper.,13,14
12:25,257,Marshall Wood Defensive Rebound.,13,14
12:18,2083,Foul on Matt O'Reilly.,13,14
11:58,257,Nick Sherod missed Three Point Jumper.,13,14
11:58,2083,Zach Thomas Defensive Rebound.,13,14
11:47,257,Foul on ShawnDre' Jones.,13,14
11:47,2083,Bucknell  Timeout,13,14
11:42,2083,Stephen Brown Turnover.,13,14
11:19,257,T.J. Cline missed Three Point Jumper.,13,14
11:19,2083,Stephen Brown Defensive Rebound.,13,14
11:06,2083,Nana Foulland missed Jumper.,13,14
11:06,257,Marshall Wood Defensive Rebound.,13,14
11:05,2083,Foul on Nana Foulland.,13,14
10:44,257,Marshall Wood missed Three Point Jumper.,13,14
10:44,2083,Zach Thomas Defensive Rebound.,13,14
10:36,257,Foul on Khwan Fore.,13,14
10:36,2083,Zach Thomas made Free Throw.,13,15
10:36,2083,Zach Thomas missed Free Throw.,13,15
10:36,257,T.J. Cline Defensive Rebound.,13,15
10:16,257,ShawnDre' Jones made Jumper. Assisted by T.J. Cline.,15,15
9:59,2083,D.J. MacLeay made Layup. Assisted by Kimbal Mackenzie.,15,17
9:59,257,Foul on Julius Johnson.,15,17
9:59,2083,D.J. MacLeay missed Free Throw.,15,17
9:59,257,Julius Johnson Defensive Rebound.,15,17
9:34,257,T.J. Cline made Jumper. Assisted by ShawnDre' Jones.,17,17
9:02,2083,D.J. MacLeay made Layup. Assisted by Zach Thomas.,17,19
8:52,2083,Foul on D.J. MacLeay.,17,19
8:38,257,ShawnDre' Jones Turnover.,17,19
8:34,2083,D.J. MacLeay Steal.,17,19
8:33,2083,Stephen Brown Turnover.,17,19
8:31,257,ShawnDre' Jones Steal.,17,19
8:28,257,De'Monte Buckingham made Dunk. Assisted by Julius Johnson.,19,19
8:14,2083,Zach Thomas made Three Point Jumper. Assisted by D.J. MacLeay.,19,22
7:43,257,T.J. Cline made Jumper. Assisted by ShawnDre' Jones.,21,22
7:35,2083,Kimbal Mackenzie made Layup. Assisted by Zach Thomas.,21,24
7:13,257,ShawnDre' Jones missed Layup.,21,24
7:13,2083,D.J. MacLeay Defensive Rebound.,21,24
7:08,2083,Zach Thomas made Layup. Assisted by Stephen Brown.,21,26
6:43,257,Julius Johnson missed Jumper.,21,26
6:43,2083,D.J. MacLeay Defensive Rebound.,21,26
6:35,2083,Zach Thomas missed Three Point Jumper.,21,26
6:35,2083,D.J. MacLeay Offensive Rebound.,21,26
6:30,2083,Bucknell  Timeout,21,26
6:27,2083,John Azzinaro Turnover.,21,26
6:15,257,Julius Johnson missed Layup.,21,26
6:15,257,Julius Johnson Offensive Rebound.,21,26
6:11,257,Julius Johnson missed Two Point Tip Shot.,21,26
6:11,2083,Nate Sestina Defensive Rebound.,21,26
5:49,2083,Bruce Moore missed Jumper.,21,26
5:49,257,Khwan Fore Defensive Rebound.,21,26
5:30,257,De'Monte Buckingham missed Three Point Jumper.,21,26
5:30,2083,John Azzinaro Defensive Rebound.,21,26
5:26,2083,Nate Sestina missed Layup.,21,26
5:26,257,De'Monte Buckingham Block.,21,26
5:24,2083,Kimbal Mackenzie Offensive Rebound.,21,26
5:22,2083,Kimbal Mackenzie missed Layup.,21,26
5:22,257,Nick Sherod Defensive Rebound.,21,26
5:06,257,Khwan Fore missed Jumper.,21,26
5:06,2083,Nate Sestina Block.,21,26
5:04,2083,Bruce Moore Defensive Rebound.,21,26
4:56,2083,Kimbal Mackenzie missed Three Point Jumper.,21,26
4:56,257,Nick Sherod Defensive Rebound.,21,26
4:27,257,Khwan Fore made Layup.,23,26
4:03,2083,Nate Sestina Turnover.,23,26
3:49,257,Khwan Fore missed Jumper.,23,26
3:49,2083,Stephen Brown Defensive Rebound.,23,26
3:40,2083,Nate Sestina made Three Point Jumper. Assisted by Nate Jones.,23,29
3:12,257,Julius Johnson missed Layup.,23,29
3:12,2083,Nate Sestina Defensive Rebound.,23,29
3:05,2083,Kimbal Mackenzie missed Three Point Jumper.,23,29
3:05,257,Richmond Deadball Team Rebound.,23,29
3:03,2083,Foul on Bruce Moore.,23,29
3:03,2083,Bucknell  Timeout,23,29
2:54,257,T.J. Cline missed Three Point Jumper.,23,29
2:54,2083,Nate Sestina Defensive Rebound.,23,29
