St. Francis (PA),2885,NJIT,2598
time,team_id,description,h_score,a_score
19:45,2598,Josh Nebo missed Layup.,0,0
19:45,2885,Abdul Lewis Block.,0,0
19:45,2598,St. Francis (PA) Offensive Rebound.,0,0
19:36,2598,Georgios Angelou missed Layup.,0,0
19:36,2885,Tim Coleman Block.,0,0
19:34,2885,Damon Lynn Defensive Rebound.,0,0
19:22,2885,Tim Coleman missed Layup.,0,0
19:22,2885,Rob Ukawuba Offensive Rebound.,0,0
19:19,2885,Rob Ukawuba made Layup.,0,2
19:01,2598,Keith Braxton Turnover.,0,2
18:48,2885,Rob Ukawuba missed Layup.,0,2
18:48,2885,NJIT Offensive Rebound.,0,2
18:41,2885,Damon Lynn missed Three Point Jumper.,0,2
18:41,2598,Jamaal King Defensive Rebound.,0,2
18:34,2598,Randall Gaskins Jr. made Jumper. Assisted by Georgios Angelou.,2,2
18:15,2885,Tim Coleman missed Three Point Jumper.,2,2
18:15,2885,Osa Izevbuwa Offensive Rebound.,2,2
18:02,2885,Abdul Lewis made Three Point Jumper. Assisted by Rob Ukawuba.,2,5
17:41,2598,Jamaal King made Three Point Jumper. Assisted by Randall Gaskins Jr..,5,5
17:27,2885,Abdul Lewis missed Layup.,5,5
17:27,2598,Jamaal King Defensive Rebound.,5,5
17:08,2598,Georgios Angelou missed Three Point Jumper.,5,5
17:08,2885,Osa Izevbuwa Defensive Rebound.,5,5
16:57,2885,Rob Ukawuba made Layup.,5,7
16:37,2598,Keith Braxton missed Jumper.,5,7
16:37,2885,Anthony Tarke Defensive Rebound.,5,7
16:28,2885,Anthony Tarke missed Dunk.,5,7
16:28,2598,St. Francis (PA) Defensive Rebound.,5,7
16:06,2598,Josh Nebo Turnover.,5,7
15:56,2885,Osa Izevbuwa missed Three Point Jumper.,5,7
15:56,2598,Randall Gaskins Jr. Defensive Rebound.,5,7
15:37,2598,Josh Nebo made Dunk. Assisted by Jamaal King.,7,7
15:32,2885,Official TV Timeout,7,7
15:14,2885,Abdul Lewis missed Layup.,7,7
15:14,2885,NJIT Offensive Rebound.,7,7
15:04,2885,Damon Lynn missed Three Point Jumper.,7,7
15:04,2885,Tim Coleman Offensive Rebound.,7,7
15:01,2885,Tim Coleman made Layup.,7,9
14:44,2598,Jamaal King Turnover.,7,9
14:29,2885,Damon Lynn Turnover.,7,9
14:15,2598,Scott Meredith missed Three Point Jumper.,7,9
14:15,2598,Isaiah Blackmon Offensive Rebound.,7,9
13:54,2598,Isaiah Blackmon made Three Point Jumper. Assisted by Jamaal King.,10,9
13:49,2598,Foul on Deivydas Kuzavas.,10,9
13:41,2885,Damon Lynn missed Three Point Jumper.,10,9
13:41,2598,Georgios Angelou Defensive Rebound.,10,9
13:28,2598,Scott Meredith made Three Point Jumper. Assisted by Deivydas Kuzavas.,13,9
13:10,2598,Foul on Deivydas Kuzavas.,13,9
13:10,2885,Abdul Lewis made Layup. Assisted by Shyquan Gibbs.,13,11
12:43,2598,Scott Meredith missed Jumper.,13,11
12:40,2598,Isaiah Blackmon Offensive Rebound.,13,11
12:39,2598,Isaiah Blackmon made Jumper.,15,11
12:25,2885,Chris Jenkins missed Three Point Jumper.,15,11
12:25,2598,Daniel Wallace Defensive Rebound.,15,11
12:11,2598,Isaiah Blackmon missed Jumper.,15,11
12:11,2885,Abdul Lewis Defensive Rebound.,15,11
11:58,2885,Damon Lynn made Layup.,15,13
11:58,2598,Foul on Scott Meredith.,15,13
11:58,2885,Official TV Timeout,15,13
11:58,2885,Damon Lynn made Free Throw.,15,14
11:49,2598,Foul on Daniel Wallace.,15,14
11:49,2598,Daniel Wallace Turnover.,15,14
11:34,2598,Foul on Daniel Wallace.,15,14
11:34,2885,Tim Coleman made Free Throw.,15,15
11:34,2885,Tim Coleman made Free Throw.,15,16
11:16,2598,Isaiah Blackmon missed Three Point Jumper.,15,16
11:16,2885,Shyquan Gibbs Defensive Rebound.,15,16
11:09,2885,Tim Coleman missed Three Point Jumper.,15,16
11:09,2885,Abdul Lewis Offensive Rebound.,15,16
11:07,2885,Abdul Lewis Turnover.,15,16
10:58,2598,Jamaal King made Jumper.,17,16
10:40,2885,Abdul Lewis made Jumper.,17,18
10:10,2598,Georgios Angelou made Three Point Jumper.,20,18
10:10,2598,Georgios Angelou made Free Throw.,21,18
10:10,2885,Foul on Damon Lynn.,20,18
9:44,2885,Tim Coleman made Jumper.,21,20
9:17,2598,Keith Braxton missed Layup.,21,20
9:17,2885,Tim Coleman Defensive Rebound.,21,20
9:08,2885,Damon Lynn missed Layup.,21,20
9:08,2885,Damon Lynn Offensive Rebound.,21,20
8:57,2885,Tim Coleman made Layup. Assisted by Osa Izevbuwa.,21,22
8:33,2598,Jamaal King made Three Point Jumper. Assisted by Keith Braxton.,24,22
8:06,2885,Damon Lynn missed Three Point Jumper.,24,22
8:06,2598,Josh Nebo Defensive Rebound.,24,22
7:58,2598,Randall Gaskins Jr. made Layup.,26,22
7:39,2885,Abdul Lewis missed Jumper.,26,22
7:39,2598,Keith Braxton Defensive Rebound.,26,22
7:31,2885,Foul on Tim Coleman.,26,22
7:31,2885,Official TV Timeout,26,22
7:31,2598,Keith Braxton made Free Throw.,27,22
7:31,2598,Keith Braxton made Free Throw.,28,22
7:12,2885,Rob Ukawuba missed Layup.,28,22
7:12,2598,Keith Braxton Block.,28,22
7:10,2885,Rob Ukawuba Offensive Rebound.,28,22
7:07,2885,Rob Ukawuba missed Layup.,28,22
7:07,2598,Keith Braxton Defensive Rebound.,28,22
6:58,2598,Patrick Wrencher Turnover.,28,22
6:36,2885,Osa Izevbuwa made Layup.,28,24
6:18,2598,Jamaal King Turnover.,28,24
6:16,2885,Anthony Tarke Steal.,28,24
6:15,2885,Anthony Tarke made Dunk.,28,26
5:58,2598,Keith Braxton missed Three Point Jumper.,28,26
5:58,2885,Shyquan Gibbs Defensive Rebound.,28,26
5:34,2885,Shyquan Gibbs made Jumper.,28,28
5:16,2598,Isaiah Blackmon made Jumper.,30,28
5:14,2885,Anthony Tarke Turnover.,30,28
5:08,2598,Randall Gaskins Jr. missed Layup.,30,28
5:08,2885,Mohamed Bendary Block.,30,28
5:08,2598,St. Francis (PA) Offensive Rebound.,30,28
5:03,2598,Keith Braxton Turnover.,30,28
4:41,2885,Osa Izevbuwa made Three Point Jumper. Assisted by Shyquan Gibbs.,30,31
4:19,2598,Josh Nebo made Dunk. Assisted by Keith Braxton.,32,31
4:05,2885,Damon Lynn missed Layup.,32,31
4:05,2598,Randall Gaskins Jr. Block.,32,31
4:03,2598,Keith Braxton Defensive Rebound.,32,31
4:03,2885,Foul on Anthony Tarke.,32,31
3:47,2598,Keith Braxton missed Jumper.,32,31
3:47,2598,Josh Nebo Offensive Rebound.,32,31
3:43,2598,Josh Nebo made Two Point Tip Shot.,34,31
3:29,2885,Mohamed Bendary Turnover.,34,31
3:29,2885,Foul on Mohamed Bendary.,34,31
3:29,2885,Official TV Timeout,34,31
3:19,2598,Randall Gaskins Jr. made Layup. Assisted by Georgios Angelou.,36,31
2:58,2885,Shyquan Gibbs made Jumper. Assisted by Osa Izevbuwa.,36,33
2:29,2598,Deivydas Kuzavas missed Jumper.,36,33
2:29,2885,Abdul Lewis Defensive Rebound.,36,33
2:26,2598,Foul on Josh Nebo.,36,33
2:07,2885,Abdul Lewis missed Layup.,36,33
2:07,2598,Georgios Angelou Defensive Rebound.,36,33
1:59,2598,Isaiah Blackmon made Jumper. Assisted by Georgios Angelou.,38,33
1:45,2885,Tim Coleman made Three Point Jumper. Assisted by Abdul Lewis.,38,36
1:30,2598,St. Francis (PA)  Timeout,38,36
1:08,2598,Jamaal King missed Jumper.,38,36
1:08,2885,Tim Coleman Defensive Rebound.,38,36
1:00,2885,Rob Ukawuba missed Layup.,38,36
1:00,2598,Ifeanyi Umezurike Block.,38,36
0:58,2598,Jamaal King Defensive Rebound.,38,36
0:48,2598,Deivydas Kuzavas Turnover.,38,36
0:48,2885,NJIT  Timeout,38,36
0:36,2885,Tim Coleman Turnover.,38,36
0:34,2598,Ifeanyi Umezurike Steal.,38,36
0:09,2598,Jamaal King Turnover.,38,36
0:08,2885,Damon Lynn Steal.,38,36
0:01,2885,Damon Lynn made Three Point Jumper.,38,39
0:00,2885,End of 1st half,38,39
19:47,2885,Tim Coleman made Jumper.,38,41
19:28,2598,Jamaal King Turnover.,38,41
19:26,2885,Tim Coleman Steal.,38,41
19:09,2885,Tim Coleman made Jumper.,38,43
18:43,2598,Randall Gaskins Jr. missed Jumper.,38,43
18:43,2598,Josh Nebo Offensive Rebound.,38,43
18:41,2885,Foul on Abdul Lewis.,38,43
18:40,2598,Keith Braxton made Layup.,40,43
18:28,2885,Damon Lynn missed Three Point Jumper.,40,43
18:28,2598,St. Francis (PA) Defensive Rebound.,40,43
18:05,2598,Josh Nebo missed Jumper.,40,43
18:05,2885,Osa Izevbuwa Defensive Rebound.,40,43
17:49,2885,Damon Lynn made Layup.,40,45
17:29,2598,Randall Gaskins Jr. made Jumper.,42,45
17:25,2598,Foul on Jamaal King.,42,45
17:10,2885,Abdul Lewis missed Layup.,42,45
17:10,2598,Keith Braxton Defensive Rebound.,42,45
17:03,2598,Randall Gaskins Jr. made Jumper.,44,45
16:39,2598,Foul on Josh Nebo.,44,45
16:29,2885,Damon Lynn missed Layup.,44,45
16:29,2598,Keith Braxton Defensive Rebound.,44,45
16:23,2598,Keith Braxton missed Layup.,44,45
16:23,2885,Tim Coleman Block.,44,45
16:22,2598,Georgios Angelou Offensive Rebound.,44,45
16:20,2598,St. Francis (PA)  Timeout,44,45
16:20,2885,Official TV Timeout,44,45
16:19,2598,Georgios Angelou missed Three Point Jumper.,44,45
