Grambling,193,Miami (OH),2755
time,team_id,description,h_score,a_score
19:28,2755,Ervin Mitchell missed Jumper.,0,0
19:28,193,Rod Mills Jr. Defensive Rebound.,0,0
19:23,193,Abdoulaye Harouna missed Three Point Jumper.,0,0
19:23,2755,Averyl Ugba Defensive Rebound.,0,0
18:43,2755,Nigel Ribeiro missed Jumper.,0,0
18:43,193,Abdoulaye Harouna Defensive Rebound.,0,0
18:37,2755,Foul on Chase Cormier.,0,0
18:29,193,Abdoulaye Harouna Turnover.,0,0
18:28,2755,Nigel Ribeiro Steal.,0,0
18:28,193,Foul on Abdoulaye Harouna.,0,0
18:19,2755,Ervin Mitchell made Layup.,2,0
18:10,193,Rod Mills Jr. made Jumper.,2,2
17:33,2755,Chase Cormier missed Three Point Jumper.,2,2
17:33,193,Rod Mills Jr. Defensive Rebound.,2,2
17:27,193,Foul on Darius Harper.,2,2
17:27,193,Darius Harper Turnover.,2,2
17:10,2755,Averyl Ugba Turnover.,2,2
17:03,2755,Foul on Remond Brown.,2,2
16:51,193,Michael Weathers missed Layup.,2,2
16:51,2755,Nigel Ribeiro Defensive Rebound.,2,2
16:43,2755,Ervin Mitchell made Layup.,4,2
16:36,193,Rod Mills Jr. made Layup. Assisted by Michael Weathers.,4,4
16:26,2755,Nigel Ribeiro missed Three Point Jumper.,4,4
16:26,193,Darius Harper Defensive Rebound.,4,4
16:13,193,Rod Mills Jr. missed Three Point Jumper.,4,4
16:13,2755,Chase Cormier Defensive Rebound.,4,4
15:56,2755,Ervin Mitchell missed Jumper.,4,4
15:56,193,Rod Mills Jr. Defensive Rebound.,4,4
15:48,193,Darius Harper Turnover.,4,4
15:48,193,Official TV Timeout,4,4
15:38,2755,Remond Brown missed Jumper.,4,4
15:38,193,Darius Harper Defensive Rebound.,4,4
15:32,193,Michael Weathers Turnover.,4,4
15:27,2755,Chase Cormier missed Layup.,4,4
15:27,193,Darius Harper Defensive Rebound.,4,4
15:20,193,Michael Weathers Turnover.,4,4
15:18,2755,Averyl Ugba Steal.,4,4
15:07,193,Foul on Jake Wright.,4,4
14:51,2755,Averyl Ugba missed Jumper.,4,4
14:51,193,Logan McLane Defensive Rebound.,4,4
14:32,193,Rod Mills Jr. made Jumper.,4,6
14:22,2755,Diontae Jones missed Jumper.,4,6
14:22,193,Marcus Weathers Defensive Rebound.,4,6
14:07,2755,Foul on Ervin Mitchell.,4,6
13:55,193,Milos Jovic Turnover.,4,6
13:35,193,Foul on Rod Mills Jr..,6,6
13:35,2755,Ervin Mitchell missed Free Throw.,6,6
13:35,193,Logan McLane Defensive Rebound.,6,6
13:35,2755,Ervin Mitchell made Jumper.,6,6
13:20,193,Abdoulaye Harouna missed Layup.,6,6
13:20,2755,Remond Brown Block.,6,6
13:20,193,Miami (OH) Offensive Rebound.,6,6
13:11,193,Abdoulaye Harouna missed Jumper.,6,6
13:11,193,Abdoulaye Harouna Offensive Rebound.,6,6
13:09,193,Abdoulaye Harouna missed Jumper.,6,6
13:09,2755,Averyl Ugba Block.,6,6
13:07,2755,Diontae Jones Defensive Rebound.,6,6
13:07,193,Foul on Abdoulaye Harouna.,6,6
12:54,2755,Foul on Ivy Smith Jr..,6,6
12:53,2755,Ivy Smith Jr. made Three Point Jumper.,9,6
12:53,2755,Ivy Smith Jr. Steal.,9,6
12:43,193,Michael Weathers Turnover.,9,6
12:42,2755,Nigel Ribeiro Steal.,9,6
12:35,2755,Remond Brown made Layup.,11,6
12:22,193,Jake Wright missed Three Point Jumper.,11,6
12:22,2755,Nigel Ribeiro Defensive Rebound.,11,6
12:17,2755,Foul on Nigel Ribeiro.,11,6
12:17,2755,Nigel Ribeiro Turnover.,11,6
11:55,193,Jake Wright made Three Point Jumper. Assisted by Marcus Weathers.,11,9
11:40,2755,Remond Brown made Jumper.,13,9
11:21,193,Dion Wade made Layup. Assisted by Michael Weathers.,13,11
10:54,2755,Remond Brown missed Jumper.,13,11
