Northern Illinois,282,Indiana State,2459
time,team_id,description,h_score,a_score
19:50,2459,Aaric Armstead Turnover.,0,0
19:48,282,Laquarious Paige Steal.,0,0
19:33,282,T.J. Bell Turnover.,0,0
19:17,2459,Laytwan Porter Turnover.,0,0
19:15,282,Brenton Scott Steal.,0,0
19:08,282,Matt Van Scyoc missed Three Point Jumper.,0,0
19:08,2459,Marin Maric Defensive Rebound.,0,0
18:52,2459,Laytwan Porter made Layup. Assisted by Marin Maric.,2,0
18:33,282,Brenton Scott made Jumper.,2,2
18:08,2459,Laytwan Porter Turnover.,2,2
17:53,282,Brenton Scott missed Jumper.,2,2
17:53,2459,Marin Maric Defensive Rebound.,2,2
17:39,2459,Aaric Armstead missed Jumper.,2,2
17:39,282,Matt Van Scyoc Block.,2,2
17:38,2459,Marin Maric Offensive Rebound.,2,2
17:38,282,Foul on T.J. Bell.,2,2
17:29,2459,Jaylen Key made Layup. Assisted by Marin Maric.,4,2
17:00,282,Brenton Scott made Three Point Jumper. Assisted by Everett Clemons.,4,5
16:46,2459,Jaylen Key missed Jumper.,4,5
16:46,282,Brenton Scott Defensive Rebound.,4,5
16:35,282,Brenton Scott missed Three Point Jumper.,4,5
16:35,2459,Jaylen Key Defensive Rebound.,4,5
16:20,2459,Marin Maric missed Three Point Jumper.,4,5
16:20,282,Everett Clemons Defensive Rebound.,4,5
16:11,282,T.J. Bell missed Jumper.,4,5
16:11,2459,Laytwan Porter Defensive Rebound.,4,5
15:53,2459,Jaylen Key Turnover.,4,5
15:53,2459,Foul on Jaylen Key.,4,5
15:53,282,Official TV Timeout,4,5
15:28,282,Everett Clemons made Layup. Assisted by Brandon Murphy.,4,7
15:11,2459,Levi Bradley missed Jumper.,4,7
15:11,282,Everett Clemons Defensive Rebound.,4,7
15:03,282,Matt Van Scyoc missed Three Point Jumper.,4,7
15:03,2459,Aaric Armstead Defensive Rebound.,4,7
14:40,2459,Laytwan Porter missed Three Point Jumper.,4,7
14:40,282,Brenton Scott Defensive Rebound.,4,7
14:28,2459,Foul on Laytwan Porter.,4,7
14:19,282,T.J. Bell missed Jumper.,4,7
14:19,2459,Noah McCarty Block.,4,7
14:17,2459,Levi Bradley Defensive Rebound.,4,7
14:12,2459,Eugene German made Layup.,6,7
13:59,2459,Foul on Marshawn Wilson.,6,7
13:50,282,Donovan Franklin missed Three Point Jumper.,6,7
13:50,2459,Noah McCarty Defensive Rebound.,6,7
13:40,2459,Justin Thomas missed Layup.,6,7
13:40,282,Brenton Scott Defensive Rebound.,6,7
13:26,282,Brenton Scott made Three Point Jumper. Assisted by Jordan Barnes.,6,10
13:08,282,Foul on Niels Bunschoten.,6,10
12:56,2459,Marshawn Wilson missed Three Point Jumper.,6,10
12:56,282,Brenton Scott Defensive Rebound.,6,10
12:45,282,Brenton Scott missed Three Point Jumper.,6,10
12:45,2459,Marshawn Wilson Defensive Rebound.,6,10
12:38,2459,Eugene German missed Three Point Jumper.,6,10
12:38,282,Jordan Barnes Defensive Rebound.,6,10
12:24,282,Bronson Kessinger missed Jumper.,6,10
12:24,2459,Noah McCarty Defensive Rebound.,6,10
12:00,2459,Laytwan Porter missed Jumper.,6,10
12:00,282,Bronson Kessinger Defensive Rebound.,6,10
11:54,282,Official TV Timeout,6,10
11:50,282,Niels Bunschoten missed Three Point Jumper.,6,10
11:50,2459,Justin Thomas Defensive Rebound.,6,10
11:37,2459,Jaylen Key missed Three Point Jumper.,6,10
11:37,282,Bronson Kessinger Defensive Rebound.,6,10
11:18,282,Jordan Barnes missed Three Point Jumper.,6,10
11:18,282,Bronson Kessinger Offensive Rebound.,6,10
11:13,282,Bronson Kessinger missed Layup.,6,10
11:13,2459,Aaric Armstead Block.,6,10
11:10,282,T.J. Bell Offensive Rebound.,6,10
11:09,282,T.J. Bell made Layup.,6,12
11:09,2459,Foul on Jaylen Key.,6,12
11:09,282,T.J. Bell made Free Throw.,6,13
10:58,2459,Laytwan Porter missed Layup.,6,13
10:58,282,T.J. Bell Block.,6,13
10:57,2459,Northern Illinois Offensive Rebound.,6,13
10:38,282,Foul on T.J. Bell.,6,13
10:31,2459,Aaric Armstead missed Jumper.,6,13
10:31,282,Indiana St Defensive Rebound.,6,13
10:04,2459,Foul on Laytwan Porter.,6,13
10:04,282,Brandon Murphy missed Free Throw.,6,13
10:04,282,Indiana St Deadball Team Rebound.,6,13
10:04,282,Brandon Murphy missed Free Throw.,6,13
10:04,2459,Aaric Armstead Defensive Rebound.,6,13
9:41,282,Foul on Everett Clemons.,6,13
9:41,2459,Eugene German missed Free Throw.,6,13
9:41,2459,Northern Illinois Deadball Team Rebound.,6,13
9:41,2459,Eugene German missed Free Throw.,6,13
9:41,282,Everett Clemons Defensive Rebound.,6,13
9:33,282,Bronson Kessinger missed Layup.,6,13
9:33,2459,Marin Maric Defensive Rebound.,6,13
9:32,282,Foul on Laquarious Paige.,6,13
9:10,2459,Aaric Armstead Turnover.,6,13
8:56,282,Matt Van Scyoc missed Three Point Jumper.,6,13
8:56,282,Bronson Kessinger Offensive Rebound.,6,13
8:44,282,Matt Van Scyoc Turnover.,6,13
8:44,282,Foul on Matt Van Scyoc.,6,13
8:30,2459,Marshawn Wilson Turnover.,6,13
8:29,282,Brandon Murphy Steal.,6,13
8:24,282,Everett Clemons Turnover.,6,13
8:23,2459,Dontel Highsmith Steal.,6,13
8:13,282,Foul on Brandon Murphy.,6,13
8:13,2459,Marin Maric missed Free Throw.,6,13
8:13,282,Brenton Scott Defensive Rebound.,6,13
7:52,2459,Foul on Dontel Highsmith.,6,13
7:52,282,Official TV Timeout,6,13
7:52,2459,Foul on Noah McCarty.,6,13
7:52,282,Matt Van Scyoc made Free Throw.,6,14
7:52,282,Matt Van Scyoc missed Free Throw.,6,14
7:52,2459,Marin Maric Defensive Rebound.,6,14
7:35,2459,Justin Thomas missed Jumper.,6,14
7:35,282,Brenton Scott Defensive Rebound.,6,14
7:23,282,Jordan Barnes Turnover.,6,14
7:14,282,Foul on Brandon Murphy.,6,14
7:14,2459,Marin Maric made Free Throw.,7,14
7:14,2459,Marin Maric made Free Throw.,8,14
6:57,282,Niels Bunschoten missed Three Point Jumper.,8,14
6:57,2459,Justin Thomas Defensive Rebound.,8,14
6:41,2459,Marin Maric missed Jumper.,8,14
6:41,282,Emondre Rickman Defensive Rebound.,8,14
6:32,282,Niels Bunschoten missed Three Point Jumper.,8,14
6:32,2459,Dontel Highsmith Defensive Rebound.,8,14
6:16,2459,Dontel Highsmith made Three Point Jumper.,11,14
6:01,282,Niels Bunschoten Turnover.,11,14
5:59,2459,Justin Thomas Steal.,11,14
5:58,2459,Justin Thomas made Layup.,13,14
5:57,282,Indiana St  Timeout,13,14
5:30,282,Jordan Barnes missed Layup.,13,14
5:30,2459,Aaric Armstead Block.,13,14
5:26,2459,Aaric Armstead Defensive Rebound.,13,14
5:20,2459,Dontel Highsmith made Layup.,15,14
4:58,2459,Foul on Noah McCarty.,15,14
4:58,282,Emondre Rickman missed Free Throw.,15,14
4:58,2459,Marin Maric Defensive Rebound.,15,14
4:39,282,Foul on Laquarious Paige.,15,14
4:39,2459,Aaric Armstead made Free Throw.,16,14
4:39,2459,Aaric Armstead missed Free Throw.,16,14
4:39,282,Emondre Rickman Defensive Rebound.,16,14
4:24,282,Jordan Barnes missed Three Point Jumper.,16,14
4:24,282,Bronson Kessinger Offensive Rebound.,16,14
4:17,282,Laquarious Paige Turnover.,16,14
4:16,2459,Dontel Highsmith Steal.,16,14
4:13,282,Foul on Brenton Scott.,16,14
