George Mason,2460,Northern Iowa,2244
time,team_id,description,h_score,a_score
19:40,2460,Juwan McCloud made Layup.,0,2
19:18,2244,Jaire Grayer made Layup. Assisted by Justin Kier.,2,2
19:01,2460,Jordan Ashton missed Jumper.,2,2
19:01,2244,Otis Livingston II Defensive Rebound.,2,2
18:47,2244,Marquise Moore missed Jumper.,2,2
18:47,2244,Jalen Jenkins Offensive Rebound.,2,2
18:42,2244,Jalen Jenkins missed Layup.,2,2
18:42,2244,Jalen Jenkins Offensive Rebound.,2,2
18:42,2460,Foul on Bennett Koch.,2,2
18:42,2460,Bennett Koch Block.,2,2
18:42,2244,Jalen Jenkins made Free Throw.,3,2
18:42,2244,Jalen Jenkins missed Free Throw.,3,2
18:42,2460,Jordan Ashton Defensive Rebound.,3,2
18:27,2244,Foul on Jalen Jenkins.,3,2
18:25,2460,Jeremy Morgan missed Jumper.,3,2
18:25,2244,Justin Kier Defensive Rebound.,3,2
18:11,2244,Troy Temara missed Layup.,3,2
18:11,2460,Bennett Koch Defensive Rebound.,3,2
17:46,2244,Foul on Troy Temara.,3,2
17:34,2460,Jordan Ashton missed Three Point Jumper.,3,2
17:34,2460,Bennett Koch Offensive Rebound.,3,2
17:31,2244,Foul on Troy Temara.,3,2
17:31,2460,Bennett Koch made Free Throw.,3,3
17:31,2460,Bennett Koch made Free Throw.,3,4
17:15,2244,Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.,6,4
16:49,2460,Bennett Koch missed Jumper.,6,4
16:49,2244,Jaire Grayer Block.,6,4
16:49,2460,Northern Iowa Deadball Team Rebound.,6,4
16:44,2460,Jeremy Morgan missed Layup.,6,4
16:44,2244,Jaire Grayer Block.,6,4
16:43,2460,Jeremy Morgan Offensive Rebound.,6,4
16:40,2460,Klint Carlson missed Three Point Jumper.,6,4
16:40,2244,Otis Livingston II Defensive Rebound.,6,4
16:22,2244,Marquise Moore made Layup.,8,4
16:01,2460,Jordan Ashton missed Three Point Jumper.,8,4
16:01,2244,Marquise Moore Defensive Rebound.,8,4
15:49,2244,Jalen Jenkins missed Jumper.,8,4
15:49,2460,Jeremy Morgan Defensive Rebound.,8,4
15:39,2244,Foul on Jalen Jenkins.,8,4
15:39,2460,Official TV Timeout,8,4
15:39,2460,Bennett Koch made Free Throw.,8,5
15:39,2460,Bennett Koch made Free Throw.,8,6
15:12,2244,Marquise Moore missed Three Point Jumper.,8,6
15:12,2244,Justin Kier Offensive Rebound.,8,6
15:07,2244,Justin Kier missed Layup.,8,6
15:04,2244,Jaire Grayer Offensive Rebound.,8,6
15:03,2244,Jaire Grayer missed Jumper.,8,6
15:02,2244,Daniel Relvao Offensive Rebound.,8,6
14:58,2460,Foul on Ted Friedman.,8,6
14:45,2244,Karmari Newman missed Three Point Jumper.,8,6
14:45,2244,Daniel Relvao Offensive Rebound.,8,6
14:36,2244,Otis Livingston II Turnover.,8,6
14:36,2460,Northern Iowa  Timeout,8,6
14:36,2244,Jaire Grayer Offensive Rebound.,8,6
14:27,2460,Spencer Haldeman Turnover.,8,6
14:27,2460,Foul on Spencer Haldeman.,8,6
14:04,2244,Ian Boyd missed Three Point Jumper.,8,6
14:04,2460,Klint Carlson Defensive Rebound.,8,6
13:31,2460,Jordan Ashton missed Jumper.,8,6
13:31,2244,Ian Boyd Defensive Rebound.,8,6
13:18,2244,Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.,11,6
12:56,2244,Foul on Karmari Newman.,11,6
12:56,2460,Spencer Haldeman made Free Throw.,11,7
12:56,2460,Spencer Haldeman made Free Throw.,11,8
12:56,2460,Spencer Haldeman missed Free Throw.,11,8
12:56,2244,Otis Livingston II Defensive Rebound.,11,8
12:45,2244,Ian Boyd made Layup.,13,8
12:29,2460,Hunter Rhodes missed Three Point Jumper.,13,8
12:29,2460,Ted Friedman Offensive Rebound.,13,8
12:26,2244,Foul on Daniel Relvao.,13,8
12:22,2460,Jeremy Morgan Turnover.,13,8
12:21,2244,Karmari Newman Steal.,13,8
12:14,2244,Justin Kier Turnover.,13,8
12:14,2244,Foul on Justin Kier.,13,8
12:05,2460,Spencer Haldeman missed Three Point Jumper.,13,8
12:05,2460,Jeremy Morgan Offensive Rebound.,13,8
11:54,2460,Jordan Ashton missed Three Point Jumper.,13,8
11:54,2244,Otis Livingston II Defensive Rebound.,13,8
11:38,2244,Karmari Newman missed Three Point Jumper.,13,8
11:38,2460,Northern Iowa Defensive Rebound.,13,8
11:36,2460,Ted Friedman missed Free Throw.,13,8
11:36,2244,Foul on Daniel Relvao.,13,8
11:36,2244,Jalen Jenkins Defensive Rebound.,13,8
11:36,2460,Official TV Timeout,13,8
11:22,2244,Ian Boyd made Jumper. Assisted by Marquise Moore.,15,8
11:05,2460,Jeremy Morgan missed Three Point Jumper.,15,8
11:05,2244,Karmari Newman Defensive Rebound.,15,8
10:46,2460,Foul on Ted Friedman.,15,8
10:46,2244,Jalen Jenkins made Free Throw.,16,8
10:46,2244,Jalen Jenkins missed Free Throw.,16,8
10:46,2460,Jeremy Morgan Defensive Rebound.,16,8
10:20,2460,Jeremy Morgan missed Layup.,16,8
10:20,2244,Karmari Newman Defensive Rebound.,16,8
10:15,2244,Karmari Newman missed Layup.,16,8
10:15,2460,Klint Carlson Defensive Rebound.,16,8
10:06,2460,Bennett Koch missed Layup.,16,8
10:06,2244,Marquise Moore Defensive Rebound.,16,8
9:55,2244,Marquise Moore Turnover.,16,8
9:42,2460,Juwan McCloud missed Layup.,16,8
9:42,2244,Daniel Relvao Block.,16,8
9:40,2244,Daniel Relvao Defensive Rebound.,16,8
9:31,2244,Marquise Moore made Layup.,18,8
9:15,2460,Jeremy Morgan missed Three Point Jumper.,18,8
9:15,2244,Jaire Grayer Defensive Rebound.,18,8
9:06,2460,Foul on Juwan McCloud.,18,8
8:58,2244,Jaire Grayer missed Three Point Jumper.,18,8
8:58,2460,Jordan Ashton Defensive Rebound.,18,8
8:36,2460,Spencer Haldeman made Three Point Jumper. Assisted by Klint Carlson.,18,11
8:13,2244,Jaire Grayer Turnover.,18,11
8:13,2460,Jeremy Morgan Steal.,18,11
7:54,2460,Spencer Haldeman made Three Point Jumper. Assisted by Klint Carlson.,18,14
7:49,2244,George Mason  Timeout,18,14
7:49,2460,Official TV Timeout,18,14
7:39,2244,Marquise Moore missed Jumper.,18,14
7:39,2244,Ian Boyd Offensive Rebound.,18,14
7:21,2244,Ian Boyd Turnover.,18,14
7:21,2244,Foul on Ian Boyd.,18,14
6:58,2460,Spencer Haldeman missed Three Point Jumper.,18,14
6:58,2244,Jaire Grayer Defensive Rebound.,18,14
6:55,2460,Foul on Jordan Ashton.,18,14
6:38,2244,Jaire Grayer missed Jumper.,18,14
6:38,2460,Spencer Haldeman Defensive Rebound.,18,14
