Loyola (MD),2619,Stony Brook,2352
time,team_id,description,h_score,a_score
19:41,2619,Tyrell Sturdivant missed Jumper.,0,0
19:41,2352,Andrew Kostecka Defensive Rebound.,0,0
19:19,2352,KaVaughn Scott missed Layup.,0,0
19:19,2619,Lucas Woodhouse Defensive Rebound.,0,0
19:01,2619,UC Iroegbu missed Three Point Jumper.,0,0
19:01,2352,Jarred Jones Defensive Rebound.,0,0
18:41,2352,Andre Walker made Jumper.,2,0
18:24,2619,Akwasi Yeboah made Three Point Jumper. Assisted by Roland Nyama.,2,3
17:53,2352,Jarred Jones Turnover.,2,3
17:43,2619,Roland Nyama missed Three Point Jumper.,2,3
17:43,2352,Jarred Jones Defensive Rebound.,2,3
17:33,2619,Foul on Roland Nyama.,2,3
17:22,2352,James Fives Turnover.,2,3
17:22,2352,Foul on James Fives.,2,3
17:02,2619,Tyrell Sturdivant missed Jumper.,2,3
17:02,2619,Roland Nyama Offensive Rebound.,2,3
16:57,2619,Akwasi Yeboah missed Jumper.,2,3
16:57,2352,Loyola (MD) Defensive Rebound.,2,3
16:41,2352,Andre Walker made Three Point Jumper. Assisted by KaVaughn Scott.,5,3
16:22,2619,Roland Nyama made Layup.,5,5
16:22,2352,Foul on Jarred Jones.,5,5
16:22,2619,Roland Nyama made Free Throw.,5,6
16:12,2352,Andre Walker missed Layup.,5,6
16:12,2619,Akwasi Yeboah Block.,5,6
16:10,2619,UC Iroegbu Defensive Rebound.,5,6
16:05,2619,Akwasi Yeboah missed Dunk.,5,6
16:05,2619,Akwasi Yeboah Offensive Rebound.,5,6
16:02,2619,Akwasi Yeboah made Layup.,5,8
15:49,2352,Andrew Kostecka Turnover.,5,8
15:48,2619,Lucas Woodhouse Steal.,5,8
15:42,2619,Lucas Woodhouse missed Three Point Jumper.,5,8
15:42,2619,Stony Brook Offensive Rebound.,5,8
15:41,2352,Foul on KaVaughn Scott.,5,8
15:41,2619,Official TV Timeout,5,8
15:37,2619,UC Iroegbu missed Three Point Jumper.,5,8
15:37,2352,KaVaughn Scott Defensive Rebound.,5,8
15:34,2619,Foul on Roland Nyama.,5,8
15:12,2619,Foul on Junior Saintel.,5,8
15:12,2352,Jarred Jones made Free Throw.,6,8
15:12,2352,Jarred Jones missed Free Throw.,6,8
15:12,2619,UC Iroegbu Defensive Rebound.,6,8
14:41,2619,Lucas Woodhouse missed Jumper.,6,8
14:41,2352,Andrew Kostecka Block.,6,8
14:40,2352,Jarred Jones Defensive Rebound.,6,8
14:28,2352,Andre Walker missed Jumper.,6,8
14:28,2352,Cam Gregory Offensive Rebound.,6,8
14:25,2352,Cam Gregory made Layup.,8,8
14:09,2619,Lucas Woodhouse missed Layup.,8,8
14:09,2352,Andrew Kostecka Defensive Rebound.,8,8
13:46,2352,Nevell Provo made Three Point Jumper. Assisted by Andre Walker.,11,8
13:22,2352,Foul on Cam Gregory.,11,8
13:22,2619,Tyrell Sturdivant made Free Throw.,11,9
13:22,2619,Tyrell Sturdivant made Free Throw.,11,10
12:57,2352,Andre Walker made Three Point Jumper. Assisted by Nevell Provo.,14,10
12:38,2619,Jakub Petras missed Jumper.,14,10
12:38,2352,Cam Gregory Defensive Rebound.,14,10
12:29,2352,James Fives missed Jumper.,14,10
12:29,2352,Cam Gregory Offensive Rebound.,14,10
12:09,2352,Chancellor Barnard made Layup.,16,10
11:58,2352,Foul on Nevell Provo.,16,10
11:58,2619,Official TV Timeout,16,10
11:52,2619,Junior Saintel missed Layup.,16,10
11:52,2619,Jakub Petras Offensive Rebound.,16,10
11:34,2352,Foul on Andrew Kostecka.,16,10
11:30,2619,Kameron Mitchell Turnover.,16,10
11:28,2352,Andrew Kostecka Steal.,16,10
11:26,2352,Chancellor Barnard missed Layup.,16,10
11:26,2352,Cam Gregory Offensive Rebound.,16,10
11:24,2352,Cam Gregory missed Layup.,16,10
11:24,2619,Stony Brook Defensive Rebound.,16,10
11:08,2619,Akwasi Yeboah missed Layup.,16,10
11:08,2619,Jakub Petras Offensive Rebound.,16,10
11:01,2619,Michael Almonacy made Three Point Jumper.,16,13
10:29,2619,Foul on Michael Almonacy.,16,13
10:22,2352,Nevell Provo missed Jumper.,16,13
10:22,2619,Akwasi Yeboah Defensive Rebound.,16,13
10:08,2619,Kameron Mitchell Turnover.,16,13
10:07,2352,Nevell Provo Steal.,16,13
10:04,2352,Nevell Provo missed Layup.,16,13
10:04,2352,Cam Gregory Offensive Rebound.,16,13
10:02,2619,Foul on Kameron Mitchell.,16,13
10:02,2352,Cam Gregory made Free Throw.,17,13
10:02,2352,Cam Gregory missed Free Throw.,17,13
10:02,2619,Bryan Sekunda Defensive Rebound.,17,13
9:40,2619,Jakub Petras missed Layup.,17,13
9:40,2352,Cam Gregory Defensive Rebound.,17,13
9:23,2352,Cam Gregory missed Dunk.,17,13
9:23,2619,Jakub Petras Defensive Rebound.,17,13
9:16,2619,Akwasi Yeboah missed Three Point Jumper.,17,13
9:16,2352,Cam Gregory Defensive Rebound.,17,13
8:43,2352,Chancellor Barnard missed Jumper.,17,13
8:43,2619,UC Iroegbu Defensive Rebound.,17,13
8:37,2619,UC Iroegbu missed Layup.,17,13
8:37,2352,Austin Harriott Defensive Rebound.,17,13
