Rogers State,197,Oklahoma State,3122
time,team_id,description,h_score,a_score
19:47,-1,Baron Smith Jr. missed Layup.,0,0
19:47,197,Lucas N'Guessan Block.,0,0
19:45,-1,Rogers State Offensive Rebound.,0,0
19:39,-1,Johnathon Buckley missed Three Point Jumper.,0,0
19:39,197,Jawun Evans Defensive Rebound.,0,0
19:16,197,Lindy Waters III missed Jumper.,0,0
19:16,-1,Baron Smith Jr. Defensive Rebound.,0,0
19:07,-1,Jd Tisdale made Layup.,2,0
18:42,-1,Foul on Jd Tisdale.,2,0
18:30,197,Leyton Hammonds missed Jumper.,2,0
18:30,197,Lucas N'Guessan Offensive Rebound.,2,0
18:25,197,Lucas N'Guessan made Layup.,2,2
18:25,-1,Foul on Jeylyn Sharpe.,2,2
18:25,197,Leyton Hammonds Turnover.,2,2
18:10,-1,Jeylyn Sharpe made Jumper.,4,2
17:52,197,Leyton Hammonds missed Three Point Jumper.,4,2
17:52,-1,Jd Tisdale Defensive Rebound.,4,2
17:37,-1,Baron Smith Jr. Turnover.,4,2
17:31,197,Jawun Evans Turnover.,4,2
17:30,-1,Jd Tisdale Steal.,4,2
17:28,-1,Jd Tisdale made Dunk. Assisted by Baron Smith Jr..,6,2
17:15,-1,Foul on Jd Tisdale.,6,2
17:08,-1,Foul on Travis Hester.,6,2
17:08,197,Lindy Waters III made Free Throw.,6,3
17:08,197,Lucas N'Guessan Turnover.,6,3
16:58,-1,Travis Hester missed Three Point Jumper.,6,3
16:58,-1,Jeylyn Sharpe Offensive Rebound.,6,3
16:54,-1,Jeylyn Sharpe missed Layup.,6,3
16:54,-1,Rogers State Offensive Rebound.,6,3
16:48,-1,Jeylyn Sharpe Turnover.,6,3
16:31,197,Lindy Waters III missed Layup.,6,3
16:31,197,Lindy Waters III Offensive Rebound.,6,3
16:28,197,Lindy Waters III made Layup.,6,5
16:14,-1,Jeylyn Sharpe made Layup.,8,5
15:51,-1,Foul on Baron Smith Jr..,8,5
15:51,197,Official TV Timeout,8,5
15:51,197,Lindy Waters III made Free Throw.,8,6
15:51,197,Lindy Waters III made Free Throw.,8,7
15:28,-1,Chase Littlejohn missed Layup.,8,7
15:28,197,Mitchell Solomon Defensive Rebound.,8,7
15:20,197,Jawun Evans missed Layup.,8,7
15:20,-1,Jeylyn Sharpe Defensive Rebound.,8,7
15:12,-1,Baron Smith Jr. made Three Point Jumper.,11,7
14:53,197,Jawun Evans missed Layup.,11,7
14:53,-1,Matt Lea Block.,11,7
14:52,-1,Baron Smith Jr. Defensive Rebound.,11,7
14:51,-1,Matt Lea Turnover.,11,7
14:39,197,Brandon Averette missed Layup.,11,7
14:39,-1,Jordan Huffman Defensive Rebound.,11,7
14:23,-1,Baron Smith Jr. missed Layup.,11,7
14:23,197,Mitchell Solomon Defensive Rebound.,11,7
14:16,197,Jeffrey Carroll made Three Point Jumper. Assisted by Brandon Averette.,11,10
13:54,-1,Matt Lea made Layup.,13,10
13:42,197,Jeffrey Carroll missed Three Point Jumper.,13,10
13:42,-1,Jeylyn Sharpe Defensive Rebound.,13,10
13:27,-1,Chase Littlejohn Turnover.,13,10
13:26,197,Brandon Averette Steal.,13,10
13:18,-1,Foul on Matt Lea.,13,10
13:18,197,Brandon Averette missed Free Throw.,13,10
13:18,197,Oklahoma St Deadball Team Rebound.,13,10
13:18,197,Brandon Averette made Free Throw.,13,11
12:56,-1,Jordan Huffman missed Three Point Jumper.,13,11
12:56,197,Jeffrey Carroll Defensive Rebound.,13,11
12:39,197,Jawun Evans missed Jumper.,13,11
12:39,197,Jeffrey Carroll Offensive Rebound.,13,11
12:36,197,Jeffrey Carroll made Layup.,13,13
12:36,-1,Foul on Christopher Ikuenobe.,13,13
12:36,197,Jeffrey Carroll made Free Throw.,13,14
12:22,-1,Jordan Huffman missed Layup.,13,14
12:22,197,Jeffrey Carroll Defensive Rebound.,13,14
12:15,197,Leyton Hammonds missed Three Point Jumper.,13,14
12:15,197,Lucas N'Guessan Offensive Rebound.,13,14
12:13,-1,Foul on Christopher Ikuenobe.,13,14
12:13,197,Lucas N'Guessan made Free Throw.,13,15
12:13,197,Lucas N'Guessan missed Free Throw.,13,15
12:13,197,Jawun Evans Offensive Rebound.,13,15
12:10,197,Jawun Evans missed Layup.,13,15
12:10,197,Lucas N'Guessan Offensive Rebound.,13,15
12:05,197,Lucas N'Guessan made Dunk.,13,17
11:44,-1,Tavian Davis made Jumper.,15,17
11:33,197,Jawun Evans missed Jumper.,15,17
11:33,-1,Jordan Huffman Defensive Rebound.,15,17
11:31,197,Foul on Leyton Hammonds.,15,17
11:31,197,Official TV Timeout,15,17
11:16,-1,Travis Hester made Three Point Jumper. Assisted by Jeylyn Sharpe.,18,17
10:54,197,Lindy Waters III missed Three Point Jumper.,18,17
10:54,-1,Baron Smith Jr. Defensive Rebound.,18,17
