UC Irvine,2541,Santa Clara,300
time,team_id,description,h_score,a_score
19:33,300,Ioannis Dimakopoulos made Layup. Assisted by Brandon Smith.,2,0
19:16,2541,Nate Kratch made Three Point Jumper. Assisted by Matt Hauser.,2,3
18:50,300,Ioannis Dimakopoulos Turnover.,2,3
18:47,2541,Jarvis Pugh Steal.,2,3
18:36,2541,Matt Hauser made Three Point Jumper. Assisted by Nate Kratch.,2,6
18:01,300,Jaron Martin Turnover.,2,6
18:00,2541,Henrik Jadersten Steal.,2,6
17:57,2541,Jarvis Pugh missed Layup.,2,6
17:57,300,Brandon Smith Block.,2,6
17:56,2541,Jared Brownridge Offensive Rebound.,2,6
17:44,2541,Jared Brownridge Turnover.,2,6
17:36,300,Jaron Martin Turnover.,2,6
17:36,2541,Jared Brownridge Steal.,2,6
17:34,2541,Jared Brownridge made Layup.,2,8
17:08,300,Ioannis Dimakopoulos made Layup. Assisted by Jaron Martin.,4,8
16:50,2541,Nate Kratch missed Jumper.,4,8
16:50,300,Jaron Martin Defensive Rebound.,4,8
16:32,300,Ioannis Dimakopoulos missed Layup.,4,8
16:32,2541,Henrik Jadersten Defensive Rebound.,4,8
16:25,2541,Henrik Jadersten missed Three Point Jumper.,4,8
16:25,300,Brandon Smith Defensive Rebound.,4,8
16:08,300,Max Hazzard missed Three Point Jumper.,4,8
16:08,2541,Henrik Jadersten Defensive Rebound.,4,8
15:53,2541,Nate Kratch Turnover.,4,8
15:52,300,Brandon Smith Steal.,4,8
15:46,300,Brandon Smith Turnover.,4,8
15:45,2541,Jarvis Pugh Steal.,4,8
15:41,2541,Jared Brownridge missed Three Point Jumper.,4,8
15:41,300,Jonathan Galloway Defensive Rebound.,4,8
15:28,300,Jonathan Galloway made Layup. Assisted by Jaron Martin.,6,8
15:01,2541,Nate Kratch missed Jumper.,6,8
15:01,300,Jaron Martin Defensive Rebound.,6,8
14:38,300,Jonathan Galloway missed Layup.,6,8
14:38,2541,Nate Kratch Defensive Rebound.,6,8
14:31,2541,Nate Kratch missed Three Point Jumper.,6,8
14:31,2541,Henrik Jadersten Offensive Rebound.,6,8
14:26,2541,Henrik Jadersten missed Layup.,6,8
14:26,300,Jonathan Galloway Defensive Rebound.,6,8
14:08,300,Jaron Martin missed Jumper.,6,8
14:08,2541,Nate Kratch Defensive Rebound.,6,8
13:58,2541,Jarvis Pugh missed Three Point Jumper.,6,8
13:58,300,Jaron Martin Defensive Rebound.,6,8
13:28,300,Jaron Martin missed Layup.,6,8
13:28,300,Ioannis Dimakopoulos Offensive Rebound.,6,8
13:25,300,Ioannis Dimakopoulos made Two Point Tip Shot.,8,8
12:59,300,Foul on Brandon Smith.,8,8
12:59,300,UC Irvine  Timeout,8,8
12:40,2541,Matt Hauser made Three Point Jumper. Assisted by Jarvis Pugh.,8,11
12:21,300,John Edgar Jr. made Three Point Jumper. Assisted by Eyassu Worku.,11,11
12:00,2541,Tony Lewis missed Jumper.,11,11
12:00,300,Eyassu Worku Defensive Rebound.,11,11
11:53,300,Tommy Rutherford made Layup. Assisted by Eyassu Worku.,13,11
11:53,2541,Foul on Jared Brownridge.,13,11
11:53,300,UC Irvine  Timeout,13,11
11:53,300,Tommy Rutherford made Free Throw.,14,11
11:45,2541,Jared Brownridge missed Three Point Jumper.,14,11
11:45,300,Eyassu Worku Defensive Rebound.,14,11
11:26,300,Eyassu Worku made Jumper.,16,11
11:11,300,Foul on Tommy Rutherford.,16,11
11:11,2541,Jared Brownridge missed Free Throw.,16,11
11:11,2541,Santa Clara Deadball Team Rebound.,16,11
11:11,2541,Jared Brownridge made Free Throw.,16,12
10:59,300,Eyassu Worku Turnover.,16,12
10:44,2541,Jared Brownridge Turnover.,16,12
10:43,300,Tommy Rutherford Steal.,16,12
10:37,300,John Edgar Jr. made Jumper. Assisted by Eyassu Worku.,18,12
10:19,2541,Emmanuel Ndumanya Turnover.,18,12
10:19,2541,Foul on Emmanuel Ndumanya.,18,12
10:01,300,Eyassu Worku Turnover.,18,12
10:01,2541,Jared Brownridge Steal.,18,12
9:43,2541,Henrik Jadersten missed Jumper.,18,12
9:43,300,Eyassu Worku Defensive Rebound.,18,12
9:14,2541,Foul on Matt Hauser.,18,12
9:01,300,Eyassu Worku missed Jumper.,18,12
9:01,2541,Nate Kratch Defensive Rebound.,18,12
8:44,2541,Jarvis Pugh missed Layup.,18,12
8:44,300,Brad Greene Block.,18,12
8:42,300,Brad Greene Defensive Rebound.,18,12
8:38,300,Max Hazzard made Three Point Jumper. Assisted by Evan Leonard.,21,12
8:33,2541,Santa Clara  Timeout,21,12
8:17,2541,Kai Healy missed Three Point Jumper.,21,12
8:17,300,Jonathan Galloway Defensive Rebound.,21,12
7:45,300,Brad Greene made Layup. Assisted by Jonathan Galloway.,23,12
7:24,300,Foul on Eyassu Worku.,23,12
7:24,2541,Santa Clara  Timeout,23,12
6:59,2541,Jarvis Pugh made Three Point Jumper. Assisted by Nate Kratch.,23,15
6:37,2541,Foul on Nate Kratch.,23,15
6:37,300,Jonathan Galloway made Free Throw.,24,15
6:37,300,Jonathan Galloway missed Free Throw.,24,15
6:37,2541,Jarvis Pugh Defensive Rebound.,24,15
6:31,2541,Matt Hauser missed Jumper.,24,15
6:31,2541,Henrik Jadersten Offensive Rebound.,24,15
