Youngstown State,2523,Robert Morris,2754
time,team_id,description,h_score,a_score
19:48,2754,Matt Donlan made Three Point Jumper. Assisted by Jorden Kaufman.,3,0
19:28,2523,Isaiah Still made Layup.,3,2
19:17,2754,Brett Frantz missed Three Point Jumper.,3,2
19:17,2523,Isaiah Still Defensive Rebound.,3,2
19:03,2523,Isaiah Still missed Three Point Jumper.,3,2
19:03,2523,Aaron Tate Offensive Rebound.,3,2
18:59,2523,Aaron Tate missed Layup.,3,2
18:59,2754,Jorden Kaufman Defensive Rebound.,3,2
18:54,2754,Rahim Williams made Layup.,5,2
18:23,2523,Matty McConnell missed Three Point Jumper.,5,2
18:23,2523,Matty McConnell Offensive Rebound.,5,2
18:07,2523,Kavon Stewart made Jumper.,5,4
17:40,2754,Francisco Santiago made Layup.,7,4
17:23,2523,Matty McConnell missed Jumper.,7,4
17:23,2754,Jorden Kaufman Defensive Rebound.,7,4
17:16,2754,Brett Frantz missed Three Point Jumper.,7,4
17:16,2523,Isaiah Still Defensive Rebound.,7,4
17:05,2754,Foul on Jorden Kaufman.,7,4
16:59,2523,Aaron Tate made Dunk. Assisted by Kavon Stewart.,7,6
16:39,2754,Francisco Santiago Turnover.,7,6
16:38,2523,Kavon Stewart Steal.,7,6
16:36,2523,Kavon Stewart made Layup.,7,8
16:35,2754,Foul on Matt Donlan.,7,8
16:35,2523,Kavon Stewart missed Free Throw.,7,8
16:35,2523,Kavon Stewart Offensive Rebound.,7,8
16:27,2754,Foul on Rahim Williams.,7,8
16:18,2523,Lorenzen Wright Jr. missed Three Point Jumper.,7,8
16:18,2754,Rahim Williams Defensive Rebound.,7,8
16:01,2754,Brett Frantz missed Jumper.,7,8
16:01,2523,Lorenzen Wright Jr. Defensive Rebound.,7,8
15:51,2523,Kavon Stewart missed Layup.,7,8
15:51,2754,Francisco Santiago Block.,7,8
15:49,2523,Aaron Tate Offensive Rebound.,7,8
15:36,2754,Foul on Rahim Williams.,7,8
15:36,2523,Official TV Timeout,7,8
15:22,2523,Isaiah Still missed Three Point Jumper.,7,8
15:22,2754,Devin Haygood Defensive Rebound.,7,8
14:55,2754,Brett Frantz missed Three Point Jumper.,7,8
14:55,2754,Devin Haygood Offensive Rebound.,7,8
14:52,2523,Foul on Clive Allen.,7,8
14:49,2754,Matt Donlan missed Jumper.,7,8
14:49,2523,Billy Giles Defensive Rebound.,7,8
14:35,2523,Braden Burke missed Jumper.,7,8
14:35,2754,Francisco Santiago Defensive Rebound.,7,8
14:27,2754,Matt Donlan missed Layup.,7,8
14:27,2523,Billy Giles Block.,7,8
14:25,2523,Clive Allen Defensive Rebound.,7,8
14:14,2523,Clive Allen made Three Point Jumper.,7,11
