Alabama A&amp;M,2623,Missouri State,2010
time,team_id,description,h_score,a_score
19:44,2623,Ryan Kreklow missed Three Point Jumper.,0,0
19:44,2010,Evan Wiley Defensive Rebound.,0,0
19:36,2010,Rakiya Battle Turnover.,0,0
19:18,2623,Ronnie Rousseau Iii Turnover.,0,0
18:52,2010,Evan Wiley missed Jumper.,0,0
18:52,2010,De'Edrick Petty Offensive Rebound.,0,0
18:43,2010,Eugene Jones Jr. missed Three Point Jumper.,0,0
18:43,2010,Quinterian McConico Offensive Rebound.,0,0
18:37,2010,Eugene Jones Jr. missed Jumper.,0,0
18:37,2623,Obediah Church Defensive Rebound.,0,0
18:34,2623,Obediah Church Turnover.,0,0
18:34,2010,Evan Wiley Steal.,0,0
18:14,2010,De'Edrick Petty missed Three Point Jumper.,0,0
18:14,2010,Evan Wiley Offensive Rebound.,0,0
18:00,2010,Rakiya Battle missed Jumper.,0,0
18:00,2623,Obediah Church Defensive Rebound.,0,0
17:58,2010,Foul on Quinterian McConico.,0,0
17:42,2623,Ronnie Rousseau Iii missed Three Point Jumper.,0,0
17:42,2010,Eugene Jones Jr. Defensive Rebound.,0,0
17:31,2010,Eugene Jones Jr. made Jumper.,2,0
17:23,2623,Ronnie Rousseau Iii made Layup.,2,2
16:54,2010,Rakiya Battle missed Three Point Jumper.,2,2
16:54,2623,Alize Johnson Defensive Rebound.,2,2
16:46,2623,Obediah Church made Dunk. Assisted by Alize Johnson.,2,4
16:24,2010,Quinterian McConico made Jumper. Assisted by Rakiya Battle.,4,4
16:10,2623,Ryan Kreklow Turnover.,4,4
16:09,2010,Evan Wiley Steal.,4,4
16:05,2010,Quinterian McConico Turnover.,4,4
16:04,2623,Ryan Kreklow Steal.,4,4
15:59,2623,Alize Johnson made Jumper. Assisted by Ryan Kreklow.,4,6
15:38,2010,Quinterian McConico missed Jumper.,4,6
15:37,2010,Quinterian McConico Offensive Rebound.,4,6
15:36,2010,Quinterian McConico made Jumper.,6,6
15:19,2623,Dequon Miller missed Three Point Jumper.,6,6
15:19,2623,Ryan Kreklow Offensive Rebound.,6,6
15:12,2010,Foul on Evan Wiley.,6,6
15:12,2623,Official TV Timeout,6,6
15:12,2623,Ronnie Rousseau Iii made Free Throw.,6,7
15:12,2623,Ronnie Rousseau Iii made Free Throw.,6,8
14:55,2010,Evan Wiley missed Jumper.,6,8
14:55,2623,Ronnie Rousseau Iii Defensive Rebound.,6,8
14:45,2623,Obediah Church missed Three Point Jumper.,6,8
14:45,2623,Jarred Dixon Offensive Rebound.,6,8
14:34,2623,Austin Ruder made Three Point Jumper. Assisted by Ronnie Rousseau Iii.,6,11
14:13,2623,Foul on Jarred Dixon.,6,11
14:13,2010,Eugene Jones Jr. made Free Throw.,7,11
14:13,2010,Eugene Jones Jr. made Free Throw.,8,11
13:59,2623,Austin Ruder missed Three Point Jumper.,8,11
13:59,2623,Jarrid Rhodes Offensive Rebound.,8,11
13:49,2010,Foul on Matthew Cotton.,8,11
13:36,2623,Austin Ruder made Three Point Jumper. Assisted by Dequon Miller.,8,14
13:33,2623,Foul on Robin Thompson.,8,14
13:07,2010,Ariston Johnson missed Jumper.,8,14
13:07,2623,Jarrid Rhodes Block.,8,14
13:04,2623,Jarrid Rhodes Defensive Rebound.,8,14
12:52,2623,Austin Ruder made Three Point Jumper. Assisted by Jarred Dixon.,8,17
12:23,2010,Eugene Jones Jr. missed Three Point Jumper.,8,17
12:23,2010,Alabama A&M Deadball Team Rebound.,8,17
12:22,2623,Foul on Jarred Dixon.,8,17
12:17,2010,Matthew Cotton missed Three Point Jumper.,8,17
12:17,2623,Robin Thompson Defensive Rebound.,8,17
12:01,2623,Austin Ruder made Three Point Jumper. Assisted by Ronnie Rousseau Iii.,8,20
11:57,2010,Alabama A&M  Timeout,8,20
11:57,2623,Official TV Timeout,8,20
11:34,2010,Ariston Johnson made Jumper.,10,20
11:17,2010,Foul on Ariston Johnson.,10,20
11:17,2623,Dequon Miller missed Free Throw.,10,20
11:17,2623,Missouri St Deadball Team Rebound.,10,20
11:17,2623,Dequon Miller made Free Throw.,10,21
11:01,2010,Ariston Johnson Turnover.,10,21
10:59,2623,Ronnie Rousseau Iii Steal.,10,21
10:58,2623,Ronnie Rousseau Iii made Layup.,10,23
10:31,2010,Matthew Cotton Turnover.,10,23
10:29,2623,Robin Thompson Steal.,10,23
10:23,2623,Dequon Miller Turnover.,10,23
10:01,2010,De'Edrick Petty made Three Point Jumper. Assisted by Matthew Cotton.,13,23
9:36,2623,Dequon Miller missed Three Point Jumper.,13,23
9:36,2010,Quinterian McConico Defensive Rebound.,13,23
9:17,2010,De'Edrick Petty made Three Point Jumper. Assisted by Rakiya Battle.,16,23
8:59,2623,Ryan Kreklow made Layup.,16,25
8:42,2010,De'Edrick Petty Turnover.,16,25
8:41,2623,Obediah Church Steal.,16,25
