Chattanooga,2633,Tennessee,236
time,team_id,description,h_score,a_score
19:45,2633,Detrick Mostella missed Jumper.,0,0
19:45,236,Tre' McLean Defensive Rebound.,0,0
19:39,236,Tre' McLean missed Jumper.,0,0
19:39,2633,Admiral Schofield Defensive Rebound.,0,0
19:32,236,Foul on Johnathan Burroughs-Cook.,0,0
19:32,2633,Jordan Bone made Free Throw.,0,1
19:32,2633,Jordan Bone made Free Throw.,0,2
19:13,236,Johnathan Burroughs-Cook missed Three Point Jumper.,0,2
19:13,236,Tre' McLean Offensive Rebound.,0,2
19:09,236,Casey Jones made Dunk. Assisted by Tre' McLean.,2,2
19:01,2633,Admiral Schofield Turnover.,2,2
19:00,236,Tre' McLean Steal.,2,2
18:56,236,Greg Pryor missed Three Point Jumper.,2,2
18:56,2633,Admiral Schofield Defensive Rebound.,2,2
18:38,2633,Detrick Mostella Turnover.,2,2
18:36,236,Tre' McLean Steal.,2,2
18:21,236,Tre' McLean missed Three Point Jumper.,2,2
18:21,2633,Kyle Alexander Defensive Rebound.,2,2
18:04,2633,Admiral Schofield missed Jumper.,2,2
18:04,236,Tre' McLean Defensive Rebound.,2,2
17:55,236,Justin Tuoyo missed Layup.,2,2
17:55,2633,Detrick Mostella Block.,2,2
17:53,2633,Detrick Mostella Defensive Rebound.,2,2
17:47,2633,Jordan Bone made Jumper.,2,4
17:25,2633,Foul on Admiral Schofield.,2,4
17:25,236,Justin Tuoyo missed Free Throw.,2,4
17:25,236,Chattanooga Deadball Team Rebound.,2,4
17:25,236,Justin Tuoyo made Free Throw.,3,4
17:13,2633,Jordan Bone made Layup.,3,6
16:55,236,Casey Jones made Layup.,5,6
16:22,2633,Jordan Bone missed Three Point Jumper.,5,6
16:22,2633,Grant Williams Offensive Rebound.,5,6
16:19,236,Foul on Johnathan Burroughs-Cook.,5,6
16:07,2633,Grant Williams Turnover.,5,6
15:54,236,Tre' McLean Turnover.,5,6
15:54,2633,Official TV Timeout,5,6
15:35,2633,Robert Hubbs III made Jumper. Assisted by Grant Williams.,5,8
15:18,236,Casey Jones Turnover.,5,8
14:59,2633,Shembari Phillips missed Jumper.,5,8
14:59,236,Justin Tuoyo Defensive Rebound.,5,8
14:46,236,Greg Pryor missed Three Point Jumper.,5,8
14:46,2633,John Fulkerson Defensive Rebound.,5,8
14:28,236,Foul on Peyton Woods.,5,8
14:28,2633,Robert Hubbs III made Free Throw.,5,9
14:28,2633,Robert Hubbs III made Free Throw.,5,10
14:05,236,Rodney Chatman Turnover.,5,10
13:52,2633,Shembari Phillips Turnover.,5,10
13:36,236,Tre' McLean missed Jumper.,5,10
13:36,236,Chattanooga Offensive Rebound.,5,10
13:35,2633,Foul on John Fulkerson.,5,10
13:33,236,Tre' McLean Turnover.,5,10
13:33,2633,Lamonte Turner Steal.,5,10
13:31,236,Foul on Nat Dixon.,5,10
13:31,2633,Detrick Mostella missed Free Throw.,5,10
13:31,2633,Tennessee Deadball Team Rebound.,5,10
13:31,2633,Detrick Mostella missed Free Throw.,5,10
13:31,236,Casey Jones Defensive Rebound.,5,10
13:20,236,Peyton Woods missed Three Point Jumper.,5,10
13:20,236,Justin Tuoyo Offensive Rebound.,5,10
13:16,236,Justin Tuoyo made Dunk.,7,10
13:05,2633,Lamonte Turner Turnover.,7,10
12:55,236,Rodney Chatman Turnover.,7,10
12:41,2633,Lamonte Turner missed Three Point Jumper.,7,10
12:41,236,Tre' McLean Defensive Rebound.,7,10
12:18,236,Peyton Woods missed Three Point Jumper.,7,10
12:18,2633,Lamonte Turner Defensive Rebound.,7,10
11:52,236,Foul on Rodney Chatman.,7,10
11:52,2633,Official TV Timeout,7,10
11:52,2633,Lamonte Turner made Free Throw.,7,11
11:52,2633,Lamonte Turner made Free Throw.,7,12
11:41,2633,Foul on Lamonte Turner.,7,12
11:20,236,Peyton Woods made Three Point Jumper. Assisted by Casey Jones.,10,12
11:11,2633,Foul on Lew Evans.,10,12
11:11,2633,Lew Evans Turnover.,10,12
11:11,236,Foul on Justin Tuoyo.,10,12
11:11,236,Technical Foul on Justin Tuoyo.,10,12
11:11,2633,Lamonte Turner made Free Throw.,10,13
11:11,2633,Lamonte Turner made Free Throw.,10,14
11:00,236,Casey Jones Turnover.,10,14
10:32,2633,Jordan Bone made Three Point Jumper. Assisted by Robert Hubbs III.,10,17
10:16,236,Casey Jones made Jumper.,12,17
9:55,2633,Jordan Bone missed Jumper.,12,17
9:55,2633,Kyle Alexander Offensive Rebound.,12,17
