Colgate,183,Syracuse,2142
time,team_id,description,h_score,a_score
20:00,183,Jump Ball won by Syracuse,0,0
19:43,183,Tyler Roberson made Dunk. Assisted by Frank Howard.,0,2
19:15,2142,Jordan Swopshire Turnover.,0,2
19:15,183,DaJuan Coleman Steal.,0,2
19:03,183,Andrew White III missed Three Point Jumper.,0,2
19:03,2142,Malcolm Regisford Defensive Rebound.,0,2
18:49,2142,Jordan Swopshire missed Three Point Jumper.,0,2
18:49,183,Syracuse Defensive Rebound.,0,2
18:31,183,Andrew White III Turnover.,0,2
18:13,2142,Jordan Robertson made Three Point Jumper. Assisted by Jordan Swopshire.,3,2
17:47,183,Tyler Roberson missed Jumper.,3,2
17:47,2142,Colgate Defensive Rebound.,3,2
17:26,2142,Jordan Robertson missed Three Point Jumper.,3,2
17:26,183,Frank Howard Defensive Rebound.,3,2
17:19,183,Tyler Roberson made Dunk. Assisted by Frank Howard.,3,4
17:05,2142,Sean O'Brien missed Three Point Jumper.,3,4
17:05,2142,Jordan Robertson Offensive Rebound.,3,4
16:59,2142,Jordan Swopshire missed Jumper.,3,4
16:59,183,Andrew White III Defensive Rebound.,3,4
16:41,2142,Foul on Tom Rivard.,3,4
16:34,183,Tyler Lydon missed Three Point Jumper.,3,4
16:34,183,DaJuan Coleman Offensive Rebound.,3,4
16:24,183,DaJuan Coleman missed Layup.,3,4
16:24,2142,Malcolm Regisford Defensive Rebound.,3,4
16:08,2142,Jump Ball won by Colgate,3,4
16:05,2142,Tom Rivard made Layup. Assisted by Sean O'Brien.,5,4
15:47,183,Andrew White III made Three Point Jumper. Assisted by Frank Howard.,5,7
15:24,2142,Jordan Swopshire made Three Point Jumper. Assisted by Tom Rivard.,8,7
15:11,183,Andrew White III missed Three Point Jumper.,8,7
15:11,2142,Jordan Robertson Defensive Rebound.,8,7
15:06,2142,Jordan Robertson Turnover.,8,7
15:06,183,Tyler Lydon Steal.,8,7
15:01,183,Tyler Roberson made Layup. Assisted by Frank Howard.,8,9
14:44,2142,Sean O'Brien made Three Point Jumper. Assisted by Tom Rivard.,11,9
14:24,183,Tyler Lydon missed Three Point Jumper.,11,9
14:24,183,DaJuan Coleman Offensive Rebound.,11,9
14:19,183,DaJuan Coleman made Layup.,11,11
13:57,2142,Jordan Robertson missed Three Point Jumper.,11,11
13:57,2142,Jordan Swopshire Offensive Rebound.,11,11
13:52,2142,Jordan Robertson missed Jumper.,11,11
13:52,183,Frank Howard Defensive Rebound.,11,11
13:37,183,DaJuan Coleman made Jumper. Assisted by Frank Howard.,11,13
13:37,2142,Malcolm Regisford missed Jumper.,11,13
13:37,183,DaJuan Coleman Block.,11,13
13:37,183,Tyler Lydon Defensive Rebound.,11,13
13:09,183,Frank Howard made Three Point Jumper. Assisted by Tyler Lydon.,11,16
12:46,2142,Jordan Swopshire missed Three Point Jumper.,11,16
12:46,183,Tyler Lydon Defensive Rebound.,11,16
12:46,2142,Foul on Tom Rivard.,11,16
12:46,183,Official TV Timeout,11,16
12:25,183,Tyler Roberson Turnover.,11,16
12:25,2142,Sean O'Brien Steal.,11,16
12:07,2142,Sean O'Brien made Three Point Jumper. Assisted by Jordan Robertson.,14,16
11:51,183,Tyler Roberson made Layup. Assisted by Frank Howard.,14,18
11:30,183,Foul on Tyler Lydon.,14,18
11:30,183,Official TV Timeout,14,18
11:30,2142,Malcolm Regisford made Free Throw.,15,18
11:30,2142,Malcolm Regisford missed Free Throw.,15,18
11:30,2142,Colgate Offensive Rebound.,15,18
11:13,2142,Will Rayman missed Three Point Jumper.,15,18
11:13,183,John Gillon Defensive Rebound.,15,18
11:04,183,Tyler Lydon made Jumper. Assisted by John Gillon.,15,20
10:45,2142,Jordan Swopshire missed Three Point Jumper.,15,20
10:45,183,Tyler Roberson Defensive Rebound.,15,20
10:36,183,Taurean Thompson made Jumper. Assisted by John Gillon.,15,22
10:22,2142,Jordan Swopshire missed Three Point Jumper.,15,22
10:22,2142,Dana Batt Offensive Rebound.,15,22
10:16,2142,Will Rayman Turnover.,15,22
10:00,183,Tyler Roberson missed Jumper.,15,22
10:00,2142,Dana Batt Defensive Rebound.,15,22
9:40,2142,Will Rayman missed Three Point Jumper.,15,22
9:40,183,Taurean Thompson Defensive Rebound.,15,22
9:31,2142,Foul on Will Rayman.,15,22
9:25,183,Tyus Battle missed Layup.,15,22
9:25,2142,Dana Batt Defensive Rebound.,15,22
9:15,2142,Will Rayman missed Three Point Jumper.,15,22
9:15,183,Taurean Thompson Defensive Rebound.,15,22
9:09,2142,Foul on Sean O'Brien.,15,22
8:50,183,Taurean Thompson missed Jumper.,15,22
8:50,2142,Dana Batt Defensive Rebound.,15,22
8:35,2142,Francisco Amiel missed Three Point Jumper.,15,22
8:35,183,John Gillon Defensive Rebound.,15,22
8:27,183,John Gillon made Layup.,15,24
8:14,2142,Will Rayman missed Three Point Jumper.,15,24
8:14,2142,Sean O'Brien Offensive Rebound.,15,24
8:00,2142,Francisco Amiel missed Three Point Jumper.,15,24
8:00,2142,Tom Rivard Offensive Rebound.,15,24
7:55,2142,Tom Rivard missed Jumper.,15,24
7:55,183,Taurean Thompson Defensive Rebound.,15,24
7:50,183,Tyler Roberson made Dunk. Assisted by John Gillon.,15,26
7:46,2142,Colgate  Timeout,15,26
7:35,2142,Will Rayman Turnover.,15,26
7:35,183,Tyler Roberson Steal.,15,26
7:28,183,Syracuse  Turnover.,15,26
7:20,2142,Sean O'Brien missed Three Point Jumper.,15,26
7:20,183,Paschal Chukwu Defensive Rebound.,15,26
7:05,183,Tyler Roberson made Layup. Assisted by Tyler Lydon.,15,28
6:56,2142,Will Rayman missed Jumper.,15,28
6:56,183,Tyler Lydon Defensive Rebound.,15,28
6:47,183,Tyler Lydon missed Jumper.,15,28
6:47,183,Tyler Lydon Offensive Rebound.,15,28
6:40,2142,Foul on Will Rayman.,15,28
6:40,183,Tyler Roberson made Layup. Assisted by John Gillon.,15,30
6:22,2142,Jordan Robertson made Three Point Jumper. Assisted by Francisco Amiel.,18,30
6:02,2142,Foul on Sean O'Brien.,18,30
5:50,183,John Gillon missed Jumper.,18,30
5:50,183,Paschal Chukwu Offensive Rebound.,18,30
5:47,183,Paschal Chukwu made Layup.,18,32
5:21,2142,Nathan Harries missed Three Point Jumper.,18,32
5:21,183,Andrew White III Defensive Rebound.,18,32
5:05,183,Tyus Battle missed Three Point Jumper.,18,32
5:05,2142,Tom Rivard Defensive Rebound.,18,32
4:54,183,Foul on Andrew White III.,18,32
4:54,2142,Jordan Robertson made Free Throw.,19,32
4:54,2142,Jordan Robertson made Free Throw.,20,32
4:45,183,Tyler Lydon missed Jumper.,20,32
4:45,2142,Jordan Robertson Defensive Rebound.,20,32
4:20,2142,Malcolm Regisford made Layup. Assisted by Francisco Amiel.,22,32
4:08,2142,Foul on Jordan Robertson.,22,32
4:08,183,Andrew White III missed Free Throw.,22,32
4:08,183,Syracuse Deadball Team Rebound.,22,32
4:08,183,Andrew White III made Free Throw.,22,33
4:08,183,Foul on Frank Howard.,22,33
4:01,2142,Jordan Robertson missed Three Point Jumper.,22,33
4:01,183,Taurean Thompson Defensive Rebound.,22,33
3:52,2142,Foul on Nathan Harries.,22,33
3:52,183,Official TV Timeout,22,33
3:52,183,Tyus Battle made Free Throw.,22,34
3:52,183,Tyus Battle made Free Throw.,22,35
3:50,2142,Jordan Robertson Turnover.,22,35
3:50,183,Frank Howard Steal.,22,35
3:32,183,Taurean Thompson missed Jumper.,22,35
3:32,183,Syracuse Deadball Team Rebound.,22,35
3:32,183,Jump Ball won by Syracuse,22,35
3:32,183,Andrew White III missed Three Point Jumper.,22,35
3:32,183,Tyler Lydon Offensive Rebound.,22,35
3:30,183,Taurean Thompson missed Jumper.,22,35
3:30,2142,Jordan Swopshire Defensive Rebound.,22,35
3:00,183,Foul on Tyler Lydon.,22,35
3:00,2142,Malcolm Regisford missed Free Throw.,22,35
3:00,2142,Colgate Deadball Team Rebound.,22,35
3:00,2142,Malcolm Regisford made Free Throw.,23,35
2:49,183,Andrew White III made Layup.,23,37
2:28,2142,Jordan Swopshire made Jumper. Assisted by Nathan Harries.,25,37
2:13,183,Frank Howard made Three Point Jumper. Assisted by John Gillon.,25,40
2:00,183,Foul on Frank Howard.,25,40
1:51,2142,Francisco Amiel missed Three Point Jumper.,25,40
1:51,183,DaJuan Coleman Defensive Rebound.,25,40
1:43,183,John Gillon made Three Point Jumper. Assisted by Frank Howard.,25,43
1:31,2142,Jordan Robertson missed Three Point Jumper.,25,43
1:31,183,Syracuse Defensive Rebound.,25,43
1:05,183,Tyler Roberson made Layup.,25,45
0:48,2142,Jordan Swopshire Turnover.,25,45
0:41,183,John Gillon made Jumper.,25,47
0:28,2142,Francisco Amiel Turnover.,25,47
0:28,183,John Gillon Steal.,25,47
0:25,183,John Gillon made Layup.,25,49
0:17,183,Foul on DaJuan Coleman.,25,49
0:17,2142,Will Rayman missed Free Throw.,25,49
0:17,2142,Will Rayman Offensive Rebound.,25,49
0:05,183,Foul on DaJuan Coleman.,25,49
0:05,183,Foul on Taurean Thompson.,25,49
0:05,2142,Will Rayman missed Free Throw.,25,49
0:05,183,DaJuan Coleman Defensive Rebound.,25,49
0:00,183,End of 1st half,25,49
20:00,2142,Jump Ball won by Colgate,25,49
19:39,2142,Jordan Swopshire missed Jumper.,25,49
19:39,183,DaJuan Coleman Defensive Rebound.,25,49
19:39,2142,Foul on Malcolm Regisford.,25,49
19:25,183,Andrew White III made Three Point Jumper. Assisted by DaJuan Coleman.,25,52
19:16,2142,Jordan Swopshire missed Three Point Jumper.,25,52
19:16,183,Frank Howard Defensive Rebound.,25,52
19:06,183,Frank Howard made Jumper.,25,54
18:55,2142,Colgate  Timeout,25,54
18:50,2142,Jordan Robertson Turnover.,25,54
18:50,183,Frank Howard Steal.,25,54
18:43,183,Tyler Roberson missed Layup.,25,54
18:43,183,DaJuan Coleman Offensive Rebound.,25,54
18:40,2142,Foul on Tom Rivard.,25,54
18:38,183,Frank Howard Turnover.,25,54
18:38,2142,Tom Rivard Steal.,25,54
18:25,2142,Sean O'Brien made Three Point Jumper. Assisted by Will Rayman.,28,54
17:55,183,Tyler Roberson missed Jumper.,28,54
17:55,2142,Jordan Swopshire Defensive Rebound.,28,54
17:45,2142,Malcolm Regisford Turnover.,28,54
17:38,183,Foul on DaJuan Coleman.,28,54
17:38,183,DaJuan Coleman Turnover.,28,54
17:28,2142,Jordan Swopshire missed Three Point Jumper.,28,54
17:28,183,Frank Howard Defensive Rebound.,28,54
17:21,2142,Foul on Sean O'Brien.,28,54
17:18,183,Frank Howard made Three Point Jumper. Assisted by Tyler Lydon.,28,57
17:08,2142,Sean O'Brien Turnover.,28,57
17:08,183,Frank Howard Steal.,28,57
17:03,183,Andrew White III made Dunk. Assisted by Tyler Roberson.,28,59
16:51,2142,Jordan Swopshire missed Three Point Jumper.,28,59
16:51,2142,Colgate Offensive Rebound.,28,59
16:51,183,Foul on Tyler Roberson.,28,59
16:50,2142,Tom Rivard missed Layup.,28,59
16:50,183,Tyler Roberson Defensive Rebound.,28,59
16:45,183,Tyler Roberson made Layup. Assisted by Frank Howard.,28,61
16:23,183,Foul on DaJuan Coleman.,28,61
16:22,183,Foul on Tyus Battle.,28,61
16:22,2142,Tom Rivard made Free Throw.,29,61
16:22,2142,Tom Rivard made Free Throw.,30,61
16:14,2142,Foul on Tom Rivard.,30,61
15:43,183,Syracuse  Turnover.,30,61
15:43,183,Official TV Timeout,30,61
15:26,2142,Will Rayman Turnover.,30,61
15:13,183,John Gillon missed Three Point Jumper.,30,61
15:13,183,Tyler Roberson Offensive Rebound.,30,61
15:09,2142,Foul on Will Rayman.,30,61
14:57,2142,Foul on Nathan Harries.,30,61
14:49,183,Tyus Battle missed Jumper.,30,61
14:49,2142,Will Rayman Defensive Rebound.,30,61
14:25,2142,Francisco Amiel missed Three Point Jumper.,30,61
14:25,2142,Colgate Offensive Rebound.,30,61
14:18,183,Foul on Andrew White III.,30,61
14:12,2142,Sean O'Brien Turnover.,30,61
14:12,183,Andrew White III Steal.,30,61
14:07,183,Andrew White III made Layup.,30,63
13:50,2142,Dana Batt made Layup. Assisted by Will Rayman.,32,63
13:40,2142,Foul on Dana Batt.,32,63
13:40,183,John Gillon made Free Throw.,32,64
13:40,183,John Gillon made Free Throw.,32,65
13:28,2142,Sean O'Brien missed Three Point Jumper.,32,65
13:28,2142,Will Rayman Offensive Rebound.,32,65
13:23,2142,Nathan Harries made Layup. Assisted by Will Rayman.,34,65
13:13,183,John Gillon made Layup.,34,67
12:58,183,Foul on John Gillon.,34,67
12:56,2142,Francisco Amiel missed Three Point Jumper.,34,67
12:56,183,Tyus Battle Defensive Rebound.,34,67
12:48,183,Tyus Battle made Layup.,34,69
12:17,183,Foul on Taurean Thompson.,34,69
12:17,2142,Will Rayman made Free Throw.,35,69
12:17,2142,Will Rayman made Free Throw.,36,69
12:03,2142,Foul on Dana Batt.,36,69
12:03,183,John Gillon missed Free Throw.,36,69
12:03,2142,Dana Batt Defensive Rebound.,36,69
11:59,2142,Will Rayman missed Jumper.,36,69
11:59,183,Paschal Chukwu Block.,36,69
11:59,183,Paschal Chukwu Defensive Rebound.,36,69
11:37,2142,Foul on Francisco Amiel.,36,69
11:37,183,Official TV Timeout,36,69
11:37,183,Paschal Chukwu missed Free Throw.,36,69
11:37,183,Syracuse Deadball Team Rebound.,36,69
11:37,183,Paschal Chukwu missed Free Throw.,36,69
11:37,2142,Dana Batt Defensive Rebound.,36,69
11:15,2142,Will Rayman made Jumper. Assisted by Sean O'Brien.,38,69
10:45,183,Andrew White III missed Three Point Jumper.,38,69
10:45,183,Syracuse Offensive Rebound.,38,69
10:43,2142,Foul on Dana Batt.,38,69
10:43,183,Paschal Chukwu missed Free Throw.,38,69
10:43,183,Syracuse Deadball Team Rebound.,38,69
10:43,183,Paschal Chukwu missed Free Throw.,38,69
10:43,183,Andrew White III Offensive Rebound.,38,69
10:23,183,Paschal Chukwu Turnover.,38,69
9:51,2142,Will Rayman missed Three Point Jumper.,38,69
9:51,2142,Dana Batt Offensive Rebound.,38,69
9:47,2142,Will Rayman missed Three Point Jumper.,38,69
9:47,2142,Jordan Robertson Offensive Rebound.,38,69
9:39,2142,Dana Batt made Jumper. Assisted by Will Rayman.,40,69
9:25,183,Tyus Battle missed Three Point Jumper.,40,69
9:25,183,Taurean Thompson Offensive Rebound.,40,69
9:20,2142,Foul on Dana Batt.,40,69
9:20,183,Taurean Thompson made Free Throw.,40,70
9:20,183,Taurean Thompson missed Free Throw.,40,70
9:20,183,Syracuse Offensive Rebound.,40,70
9:18,183,Tyus Battle missed Three Point Jumper.,40,70
9:18,2142,Andrew Bargmann Defensive Rebound.,40,70
8:51,2142,Malcolm Regisford Turnover.,40,70
8:51,183,Paschal Chukwu Steal.,40,70
8:22,183,Tyus Battle missed Jumper.,40,70
8:22,2142,Jordan Robertson Defensive Rebound.,40,70
