Indiana,2305,Kansas,84
time,team_id,description,h_score,a_score
20:00,84,Jump Ball won by Indiana,0,0
19:47,84,Thomas Bryant Turnover.,0,0
19:47,2305,Landen Lucas Steal.,0,0
19:29,2305,Frank Mason III missed Jumper.,0,0
19:29,2305,Frank Mason III Offensive Rebound.,0,0
19:23,2305,Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.,0,3
19:06,2305,Foul on Carlton Bragg Jr..,0,3
19:04,84,Thomas Bryant made Three Point Jumper.,3,3
18:52,2305,Josh Jackson missed Three Point Jumper.,3,3
18:52,84,Robert Johnson Defensive Rebound.,3,3
18:34,84,Thomas Bryant missed Three Point Jumper.,3,3
18:34,2305,Josh Jackson Defensive Rebound.,3,3
18:20,2305,Carlton Bragg Jr. made Layup. Assisted by Devonte' Graham.,3,5
18:06,84,Thomas Bryant Turnover.,3,5
18:06,2305,Josh Jackson Steal.,3,5
17:59,2305,Carlton Bragg Jr. made Layup. Assisted by Josh Jackson.,3,7
17:48,84,Robert Johnson missed Three Point Jumper.,3,7
17:48,2305,Frank Mason III Defensive Rebound.,3,7
17:36,2305,Devonte' Graham missed Three Point Jumper.,3,7
17:36,84,Indiana Defensive Rebound.,3,7
17:21,2305,Foul on Josh Jackson.,3,7
17:16,84,OG Anunoby missed Three Point Jumper.,3,7
17:16,2305,Frank Mason III Defensive Rebound.,3,7
17:06,84,Foul on Robert Johnson.,3,7
17:03,2305,Foul on Sviatoslav Mykhailiuk.,3,7
17:03,2305,Sviatoslav Mykhailiuk Turnover.,3,7
16:55,84,James Blackmon Jr. missed Three Point Jumper.,3,7
16:55,2305,Landen Lucas Defensive Rebound.,3,7
16:37,84,Foul on Thomas Bryant.,3,7
16:34,84,Foul on James Blackmon Jr..,3,7
16:34,2305,Devonte' Graham made Free Throw.,3,8
16:34,2305,Devonte' Graham made Free Throw.,3,9
16:23,2305,Foul on Lagerald Vick.,3,9
16:02,84,Thomas Bryant made Three Point Jumper. Assisted by Juwan Morgan.,6,9
15:51,2305,Frank Mason III missed Jumper.,6,9
15:51,84,Indiana Defensive Rebound.,6,9
15:47,2305,Official TV Timeout,6,9
15:35,84,OG Anunoby made Three Point Jumper. Assisted by Juwan Morgan.,9,9
15:17,84,Foul on Robert Johnson.,9,9
15:07,84,Foul on De'Ron Davis.,9,9
15:07,2305,Udoka Azubuike missed Free Throw.,9,9
15:07,2305,Kansas Deadball Team Rebound.,9,9
15:07,2305,Udoka Azubuike missed Free Throw.,9,9
15:07,84,Juwan Morgan Defensive Rebound.,9,9
14:57,84,Josh Newkirk Turnover.,9,9
14:47,2305,Josh Jackson missed Jumper.,9,9
14:47,84,Juwan Morgan Defensive Rebound.,9,9
14:35,84,Curtis Jones made Three Point Jumper. Assisted by Josh Newkirk.,12,9
14:17,84,Foul on Curtis Jones.,12,9
14:14,2305,Carlton Bragg Jr. made Jumper. Assisted by Josh Jackson.,12,11
13:49,84,Curtis Jones missed Jumper.,12,11
13:49,84,Juwan Morgan Offensive Rebound.,12,11
13:43,84,Juwan Morgan missed Jumper.,12,11
13:43,84,De'Ron Davis Offensive Rebound.,12,11
13:40,84,De'Ron Davis Turnover.,12,11
13:30,84,Foul on De'Ron Davis.,12,11
13:30,2305,Landen Lucas made Free Throw.,12,12
13:30,2305,Landen Lucas made Free Throw.,12,13
13:17,84,Curtis Jones made Jumper.,14,13
12:50,2305,Landen Lucas Turnover.,14,13
12:50,84,Thomas Bryant Steal.,14,13
12:34,84,OG Anunoby Turnover.,14,13
12:25,2305,Frank Mason III made Three Point Jumper.,14,16
12:16,2305,Foul on Devonte' Graham.,14,16
12:13,2305,Foul on Frank Mason III.,14,16
12:13,84,Josh Newkirk missed Free Throw.,14,16
12:13,84,Indiana Deadball Team Rebound.,14,16
12:13,84,Josh Newkirk missed Free Throw.,14,16
12:13,2305,Kansas Defensive Rebound.,14,16
11:54,2305,Landen Lucas Turnover.,14,16
11:54,2305,Official TV Timeout,14,16
11:37,84,Thomas Bryant Turnover.,14,16
11:37,2305,Lagerald Vick Steal.,14,16
11:32,2305,Josh Jackson made Layup.,14,18
11:12,84,James Blackmon Jr. made Layup.,16,18
10:52,2305,Landen Lucas made Layup. Assisted by Devonte' Graham.,16,20
10:37,84,Josh Newkirk missed Jumper.,16,20
10:37,2305,Landen Lucas Defensive Rebound.,16,20
10:33,84,Foul on Thomas Bryant.,16,20
10:33,2305,Landen Lucas made Free Throw.,16,21
10:33,2305,Landen Lucas missed Free Throw.,16,21
10:33,84,Indiana Defensive Rebound.,16,21
10:16,84,James Blackmon Jr. missed Layup.,16,21
10:16,2305,Josh Jackson Block.,16,21
10:16,2305,Josh Jackson Defensive Rebound.,16,21
9:55,2305,Devonte' Graham Turnover.,16,21
9:47,84,Juwan Morgan missed Three Point Jumper.,16,21
9:47,84,Thomas Bryant Offensive Rebound.,16,21
9:47,84,Thomas Bryant missed Layup.,16,21
9:47,84,Thomas Bryant Offensive Rebound.,16,21
9:47,84,Thomas Bryant made Two Point Tip Shot.,18,21
9:40,84,Thomas Bryant made Free Throw.,19,21
9:29,2305,Sviatoslav Mykhailiuk missed Three Point Jumper.,19,21
9:29,84,Indiana Defensive Rebound.,19,21
9:11,84,Freddie McSwain Jr. Turnover.,19,21
9:11,2305,Sviatoslav Mykhailiuk Steal.,19,21
9:04,84,Foul on Juwan Morgan.,19,21
9:04,2305,Devonte' Graham made Free Throw.,19,22
9:04,2305,Devonte' Graham made Free Throw.,19,23
8:40,84,James Blackmon Jr. missed Jumper.,19,23
8:40,84,Juwan Morgan Offensive Rebound.,19,23
8:40,84,Juwan Morgan missed Two Point Tip Shot.,19,23
8:40,84,Freddie McSwain Jr. Offensive Rebound.,19,23
8:39,84,Freddie McSwain Jr. missed Layup.,19,23
8:38,2305,Kansas Defensive Rebound.,19,23
8:11,2305,Sviatoslav Mykhailiuk Turnover.,19,23
8:11,84,Thomas Bryant Steal.,19,23
8:11,2305,Foul on Sviatoslav Mykhailiuk.,19,23
8:11,84,Robert Johnson made Free Throw.,20,23
8:11,84,Robert Johnson made Free Throw.,21,23
7:58,2305,Devonte' Graham missed Three Point Jumper.,21,23
7:58,84,James Blackmon Jr. Defensive Rebound.,21,23
7:46,84,James Blackmon Jr. made Layup.,23,23
7:46,2305,Foul on Josh Jackson.,23,23
7:46,2305,Official TV Timeout,23,23
7:46,84,James Blackmon Jr. missed Free Throw.,23,23
7:46,2305,Sviatoslav Mykhailiuk Defensive Rebound.,23,23
7:36,84,Foul on Juwan Morgan.,23,23
7:36,2305,Frank Mason III made Free Throw.,23,24
7:36,2305,Frank Mason III made Free Throw.,23,25
7:25,84,OG Anunoby made Three Point Jumper. Assisted by Curtis Jones.,26,25
7:02,84,Foul on OG Anunoby.,26,25
7:02,2305,Lagerald Vick made Free Throw.,26,26
7:02,2305,Lagerald Vick made Free Throw.,26,27
6:51,84,Curtis Jones Turnover.,26,27
6:40,2305,Frank Mason III missed Jumper.,26,27
6:40,2305,Frank Mason III Offensive Rebound.,26,27
6:33,2305,Frank Mason III made Layup.,26,29
6:27,84,Curtis Jones made Three Point Jumper. Assisted by James Blackmon Jr..,29,29
5:59,2305,Lagerald Vick missed Three Point Jumper.,29,29
5:59,2305,Sviatoslav Mykhailiuk Offensive Rebound.,29,29
