Austin Peay,2168,Dayton,2046
time,team_id,description,h_score,a_score
19:31,2046,John Murry missed Jumper.,0,0
19:31,2168,Charles Cooke Block.,0,0
19:28,2046,Chris Porter-Bunton Offensive Rebound.,0,0
19:24,2046,Chris Porter-Bunton missed Three Point Jumper.,0,0
19:24,2168,Josh Cunningham Defensive Rebound.,0,0
19:21,2168,Ryan Mikesell missed Three Point Jumper.,0,0
19:21,2046,Josh Robinson Defensive Rebound.,0,0
18:59,2046,John Murry Turnover.,0,0
18:59,2168,Scoochie Smith Steal.,0,0
18:50,2046,Foul on Chris Porter-Bunton.,0,0
18:50,2168,Charles Cooke made Free Throw.,0,1
18:50,2168,Charles Cooke made Free Throw.,0,2
18:35,2168,Foul on Kyle Davis.,0,2
18:35,2046,Kenny Jones missed Free Throw.,0,2
18:35,2046,Austin Peay Deadball Team Rebound.,0,2
18:35,2046,Kenny Jones missed Free Throw.,0,2
18:35,2168,Ryan Mikesell Defensive Rebound.,0,2
18:22,2168,Ryan Mikesell made Jumper.,0,4
18:07,2046,Jared Savage Turnover.,0,4
17:59,2168,Josh Cunningham made Layup. Assisted by Charles Cooke.,0,6
17:39,2046,Josh Robinson missed Jumper.,0,6
17:39,2046,Chris Porter-Bunton Offensive Rebound.,0,6
17:35,2046,Chris Porter-Bunton made Jumper.,2,6
17:27,2168,Charles Cooke made Layup. Assisted by Scoochie Smith.,2,8
17:26,2046,Foul on Kenny Jones.,2,8
17:26,2168,Charles Cooke made Free Throw.,2,9
17:09,2046,Jared Savage missed Three Point Jumper.,2,9
17:09,2168,Kyle Davis Defensive Rebound.,2,9
17:02,2168,Charles Cooke made Three Point Jumper. Assisted by Kyle Davis.,2,12
16:58,2046,Austin Peay  Timeout,2,12
16:41,2046,Chris Porter-Bunton made Dunk. Assisted by Jared Savage.,4,12
16:34,2168,Ryan Mikesell missed Three Point Jumper.,4,12
16:34,2046,Jared Savage Defensive Rebound.,4,12
16:15,2046,Jared Savage missed Jumper.,4,12
16:15,2168,Josh Cunningham Defensive Rebound.,4,12
16:11,2046,Foul on Kenny Jones.,4,12
15:59,2168,Sam Miller missed Jumper.,4,12
15:59,2046,Chris Porter-Bunton Defensive Rebound.,4,12
15:46,2046,Josh Robinson Turnover.,4,12
15:45,2168,Scoochie Smith Steal.,4,12
15:43,2168,Charles Cooke made Dunk. Assisted by Scoochie Smith.,4,14
15:19,2046,Dre'Kalo Clayton missed Jumper.,4,14
15:19,2168,Charles Cooke Defensive Rebound.,4,14
15:10,2168,Scoochie Smith Turnover.,4,14
15:03,2168,Official TV Timeout,4,14
15:01,2046,Jared Savage Turnover.,4,14
14:59,2168,Scoochie Smith Steal.,4,14
14:58,2168,Scoochie Smith made Layup.,4,16
14:46,2046,Chris Porter-Bunton missed Jumper.,4,16
14:46,2046,Jared Savage Offensive Rebound.,4,16
14:35,2046,Josh Robinson missed Jumper.,4,16
14:35,2168,Charles Cooke Block.,4,16
14:34,2046,Austin Peay Offensive Rebound.,4,16
14:34,2046,Austin Peay  Timeout,4,16
14:32,2046,Chris Porter-Bunton Turnover.,4,16
14:13,2168,Darrell Davis Turnover.,4,16
13:59,2168,Foul on Xeyrius Williams.,4,16
13:59,2046,John Murry missed Free Throw.,4,16
13:59,2046,Austin Peay Deadball Team Rebound.,4,16
13:59,2046,John Murry made Free Throw.,5,16
13:32,2168,Xeyrius Williams missed Three Point Jumper.,5,16
13:32,2046,Josh Robinson Defensive Rebound.,5,16
13:18,2046,Jared Savage missed Three Point Jumper.,5,16
13:18,2168,Kyle Davis Defensive Rebound.,5,16
13:16,2046,Foul on Assane Diop.,5,16
13:08,2046,Foul on Dre'Kalo Clayton.,5,16
12:52,2168,Darrell Davis missed Three Point Jumper.,5,16
12:52,2046,Assane Diop Defensive Rebound.,5,16
12:23,2046,Josh Robinson made Jumper.,7,16
