Manhattan,2083,Bucknell,2363
time,team_id,description,h_score,a_score
19:45,2363,Foul on Thomas Capuano.,0,0
19:45,2083,Nana Foulland missed Free Throw.,0,0
19:45,2083,Bucknell Deadball Team Rebound.,0,0
19:45,2083,Nana Foulland missed Free Throw.,0,0
19:45,2363,Zavier Turner Defensive Rebound.,0,0
19:31,2363,Zane Waterman Turnover.,0,0
19:29,2083,Nate Jones Steal.,0,0
19:26,2083,Stephen Brown missed Layup.,0,0
19:26,2363,Ahmed Ismail Block.,0,0
19:24,2363,Thomas Capuano Defensive Rebound.,0,0
19:18,2363,Na'Quan Council made Three Point Jumper. Assisted by Thomas Capuano.,3,0
18:59,2363,Foul on Ahmed Ismail.,3,0
18:54,2083,Zach Thomas Turnover.,3,0
18:41,2363,Thomas Capuano missed Layup.,3,0
18:41,2083,Zach Thomas Defensive Rebound.,3,0
18:35,2083,Nate Jones made Dunk. Assisted by Zach Thomas.,3,2
18:02,2363,Zane Waterman made Three Point Jumper. Assisted by Thomas Capuano.,6,2
17:37,2083,Zach Thomas missed Three Point Jumper.,6,2
17:37,2083,Zach Thomas Offensive Rebound.,6,2
17:31,2363,Foul on Zavier Peart.,6,2
17:31,2083,Zach Thomas missed Free Throw.,6,2
17:31,2083,Bucknell Deadball Team Rebound.,6,2
17:31,2083,Zach Thomas made Free Throw.,6,3
17:21,2083,Foul on Nana Foulland.,6,3
17:10,2363,Na'Quan Council Turnover.,6,3
17:00,2083,Zach Thomas missed Jumper.,6,3
17:00,2083,Nate Sestina Offensive Rebound.,6,3
16:47,2083,Avi Toomer Turnover.,6,3
16:46,2363,Aaron Walker Jr. Steal.,6,3
16:41,2363,Zane Waterman missed Three Point Jumper.,6,3
16:41,2083,Nate Sestina Defensive Rebound.,6,3
16:19,2083,Zach Thomas missed Layup.,6,3
16:19,2363,Zavier Peart Block.,6,3
16:19,2363,Manhattan Defensive Rebound.,6,3
15:55,2363,Aaron Walker Jr. missed Three Point Jumper.,6,3
15:55,2363,Calvin Crawford Offensive Rebound.,6,3
15:46,2363,Calvin Crawford missed Two Point Tip Shot.,6,3
15:46,2083,Avi Toomer Defensive Rebound.,6,3
15:34,2083,Nate Sestina missed Jumper.,6,3
15:34,2083,Bruce Moore Offensive Rebound.,6,3
15:32,2083,Bruce Moore missed Layup.,6,3
15:32,2363,Thomas Capuano Defensive Rebound.,6,3
15:24,2083,Foul on Zach Thomas.,6,3
15:24,2083,Official TV Timeout,6,3
15:24,2363,Aaron Walker Jr. missed Free Throw.,6,3
15:24,2363,Manhattan Deadball Team Rebound.,6,3
15:24,2363,Aaron Walker Jr. made Free Throw.,7,3
15:14,2363,Foul on Zavier Peart.,7,3
15:14,2083,Zach Thomas made Free Throw.,7,4
15:14,2083,Zach Thomas missed Free Throw.,7,4
15:14,2363,Aaron Walker Jr. Defensive Rebound.,7,4
15:05,2363,Tyler Wilson Turnover.,7,4
15:03,2083,Stephen Brown Steal.,7,4
14:52,2363,Foul on Aaron Walker Jr..,7,4
14:42,2083,Kimbal Mackenzie missed Three Point Jumper.,7,4
14:42,2363,Aaron Walker Jr. Defensive Rebound.,7,4
14:38,2083,Foul on Nate Sestina.,7,4
14:29,2363,Zavier Turner missed Three Point Jumper.,7,4
14:29,2083,Matt O'Reilly Defensive Rebound.,7,4
14:09,2083,Nate Sestina missed Layup.,7,4
14:05,2363,Manhattan Defensive Rebound.,7,4
13:50,2363,Aaron Walker Jr. Turnover.,7,4
13:49,2083,Kimbal Mackenzie Steal.,7,4
13:47,2083,Matt O'Reilly Turnover.,7,4
13:27,2363,Ak Ojo made Layup. Assisted by Thomas Capuano.,9,4
13:08,2363,Foul on Zavier Turner.,9,4
13:04,2363,Foul on Thomas Capuano.,9,4
13:04,2083,Kimbal Mackenzie made Free Throw.,9,5
13:04,2083,Kimbal Mackenzie missed Free Throw.,9,5
13:04,2363,Calvin Crawford Defensive Rebound.,9,5
12:59,2363,Calvin Crawford Turnover.,9,5
12:51,2083,Matt O'Reilly made Three Point Jumper. Assisted by Kimbal Mackenzie.,9,8
12:40,2083,Foul on Bruce Moore.,9,8
12:33,2363,Calvin Crawford missed Layup.,9,8
12:33,2083,Bruce Moore Block.,9,8
12:31,2363,Calvin Crawford Offensive Rebound.,9,8
12:29,2363,Calvin Crawford missed Layup.,9,8
12:29,2083,Bruce Moore Block.,9,8
12:28,2083,Nana Foulland Defensive Rebound.,9,8
12:27,2083,Bucknell  Timeout,9,8
12:19,2083,Foul on Bruce Moore.,9,8
12:19,2083,Bruce Moore Turnover.,9,8
12:09,2363,Samson Usilo Turnover.,9,8
12:08,2083,Nana Foulland Steal.,9,8
12:07,2363,Foul on Samson Usilo.,9,8
12:07,2083,Nana Foulland made Free Throw.,9,9
12:07,2083,Nana Foulland missed Free Throw.,9,9
12:06,2363,Manhattan Deadball Team Rebound.,9,9
