The Citadel,232,Charleston,2643
time,team_id,description,h_score,a_score
19:47,232,Joe Chealey missed Layup.,0,0
19:47,2643,Zane Najdawi Defensive Rebound.,0,0
19:28,2643,Zane Najdawi missed Jumper.,0,0
19:28,232,Jarrell Brantley Defensive Rebound.,0,0
19:03,232,Cameron Johnson Turnover.,0,0
19:02,2643,Quayson Williams Steal.,0,0
19:01,2643,Frankie Johnson missed Layup.,0,0
19:01,232,Payton Hulsey Block.,0,0
19:00,2643,The Citadel Offensive Rebound.,0,0
18:53,2643,Warren Sledge missed Three Point Jumper.,0,0
18:53,2643,Zane Najdawi Offensive Rebound.,0,0
18:49,2643,Zane Najdawi made Layup.,2,0
18:29,232,Foul on Joe Chealey.,2,0
18:29,232,Joe Chealey Turnover.,2,0
18:11,2643,Zane Najdawi made Three Point Jumper. Assisted by Quayson Williams.,5,0
17:47,232,Cameron Johnson missed Layup.,5,0
17:47,232,Payton Hulsey Offensive Rebound.,5,0
17:46,2643,Foul on Warren Sledge.,5,0
17:46,232,Payton Hulsey missed Free Throw.,5,0
17:46,232,Charleston Deadball Team Rebound.,5,0
17:46,232,Payton Hulsey made Free Throw.,5,1
17:35,2643,Kaelon Harris missed Layup.,5,1
17:35,232,Jarrell Brantley Block.,5,1
17:35,2643,The Citadel Offensive Rebound.,5,1
17:18,2643,Zane Najdawi made Layup.,7,1
16:54,232,Cameron Johnson missed Jumper.,7,1
16:54,2643,Preston Parks Defensive Rebound.,7,1
16:39,2643,Preston Parks Turnover.,7,1
16:16,2643,Foul on Quayson Williams.,7,1
16:16,232,Payton Hulsey missed Free Throw.,7,1
16:16,232,Charleston Deadball Team Rebound.,7,1
16:16,232,Payton Hulsey made Free Throw.,7,2
15:59,2643,Tom Koopman Turnover.,7,2
15:59,232,Official TV Timeout,7,2
15:45,232,Jarrell Brantley missed Jumper.,7,2
15:45,2643,Leandro Allende Defensive Rebound.,7,2
15:37,2643,Tom Koopman missed Jumper.,7,2
15:37,232,Nick Harris Defensive Rebound.,7,2
15:21,232,Marquise Pointer Turnover.,7,2
15:20,2643,Quayson Williams Steal.,7,2
15:17,2643,Quayson Williams missed Three Point Jumper.,7,2
15:17,2643,Preston Parks Offensive Rebound.,7,2
15:12,2643,Preston Parks missed Jumper.,7,2
15:12,2643,Tom Koopman Offensive Rebound.,7,2
15:09,2643,Leandro Allende made Three Point Jumper. Assisted by Warren Sledge.,10,2
14:38,232,Grant Riller Turnover.,10,2
14:35,232,Nick Harris Defensive Rebound.,10,2
14:35,2643,Leandro Allende missed Layup.,10,2
14:35,232,Cameron Johnson Defensive Rebound.,10,2
14:34,2643,Zane Najdawi missed Jumper.,10,2
14:34,2643,Leandro Allende Offensive Rebound.,10,2
14:13,2643,Foul on Leandro Allende.,10,2
14:13,232,Nick Harris made Free Throw.,10,3
14:13,232,Nick Harris made Free Throw.,10,4
14:06,2643,Leandro Allende missed Three Point Jumper.,10,4
14:06,232,Payton Hulsey Defensive Rebound.,10,4
13:54,232,Evan Bailey missed Three Point Jumper.,10,4
13:54,2643,Leandro Allende Defensive Rebound.,10,4
13:49,2643,Warren Sledge missed Three Point Jumper.,10,4
13:49,232,Charleston Defensive Rebound.,10,4
13:46,2643,Foul on Zane Najdawi.,10,4
13:38,232,Grant Riller made Layup.,10,6
13:26,2643,Zane Najdawi missed Three Point Jumper.,10,6
13:26,232,Marquise Pointer Defensive Rebound.,10,6
13:22,2643,Foul on Frankie Johnson.,10,6
13:13,232,Grant Riller Turnover.,10,6
12:58,2643,Matt Frierson missed Three Point Jumper.,10,6
12:58,232,Nick Harris Defensive Rebound.,10,6
12:48,232,Grant Riller made Layup. Assisted by Payton Hulsey.,10,8
12:35,232,Foul on Marquise Pointer.,10,8
12:29,232,Foul on Jarrell Brantley.,10,8
12:25,232,Foul on Payton Hulsey.,10,8
12:15,2643,Preston Parks missed Three Point Jumper.,10,8
12:15,232,Jarrell Brantley Defensive Rebound.,10,8
12:08,232,Grant Riller made Layup.,10,10
12:08,2643,Foul on Zane Najdawi.,10,10
12:08,232,Grant Riller made Free Throw.,10,11
11:59,2643,Quayson Williams Turnover.,10,11
11:59,232,Grant Riller Steal.,10,11
11:56,232,Grant Riller made Dunk.,10,13
11:51,2643,Kaelon Harris Turnover.,10,13
11:51,232,Official TV Timeout,10,13
11:42,232,Jarrell Brantley missed Jumper.,10,13
11:42,2643,Warren Sledge Defensive Rebound.,10,13
11:28,2643,Frankie Johnson missed Three Point Jumper.,10,13
11:28,232,Joe Chealey Defensive Rebound.,10,13
11:18,232,Jarrell Brantley Turnover.,10,13
10:59,2643,Warren Sledge missed Jumper.,10,13
10:59,232,Jarrell Brantley Defensive Rebound.,10,13
10:55,232,Jarrell Brantley Turnover.,10,13
10:54,2643,Frankie Johnson Steal.,10,13
10:37,2643,Warren Sledge missed Three Point Jumper.,10,13
10:37,232,Jarrell Brantley Defensive Rebound.,10,13
10:28,232,Joe Chealey missed Layup.,10,13
10:28,2643,Brian White Defensive Rebound.,10,13
10:20,2643,Leandro Allende missed Three Point Jumper.,10,13
10:20,2643,The Citadel Offensive Rebound.,10,13
10:03,2643,Kaelon Harris Turnover.,10,13
10:03,232,Evan Bailey Steal.,10,13
10:03,232,Charleston  Timeout,10,13
9:51,2643,Foul on Frankie Johnson.,10,13
9:51,232,Joe Chealey made Free Throw.,10,14
9:51,232,Joe Chealey made Free Throw.,10,15
9:44,2643,Preston Parks made Layup.,12,15
9:44,232,Foul on Cameron Johnson.,12,15
9:44,2643,Preston Parks made Free Throw.,13,15
9:25,232,Payton Hulsey missed Layup.,13,15
9:25,2643,Ezekiel Balogun Defensive Rebound.,13,15
9:14,2643,Foul on Quayson Williams.,13,15
9:14,2643,Quayson Williams Turnover.,13,15
9:03,232,Marquise Pointer missed Three Point Jumper.,13,15
9:03,2643,Tom Koopman Defensive Rebound.,13,15
8:43,2643,Leandro Allende missed Three Point Jumper.,13,15
8:43,2643,Tom Koopman Offensive Rebound.,13,15
8:38,2643,Tom Koopman missed Jumper.,13,15
8:38,232,Evan Bailey Defensive Rebound.,13,15
8:30,2643,Foul on Leandro Allende.,13,15
8:30,232,Grant Riller made Free Throw.,13,16
8:30,232,Grant Riller made Free Throw.,13,17
8:18,2643,Preston Parks missed Layup.,13,17
8:18,232,Marquise Pointer Defensive Rebound.,13,17
8:06,232,Chevez Goodwin Turnover.,13,17
7:59,2643,Matt Frierson missed Three Point Jumper.,13,17
