UC Riverside,2501,Portland,27
time,team_id,description,h_score,a_score
19:48,27,Secean Johnson made Layup.,2,0
19:30,27,Foul on Secean Johnson.,2,0
19:14,2501,Jarrel Marshall missed Three Point Jumper.,2,0
19:14,27,Brandon Rosser Defensive Rebound.,2,0
18:44,27,Alex Larsson made Jumper.,4,0
18:30,2501,Jarrel Marshall Turnover.,4,0
18:04,27,Alex Larsson Turnover.,4,0
17:52,27,Foul on Brandon Rosser.,4,0
17:52,2501,Jarrel Marshall made Free Throw.,4,1
17:52,2501,Jarrel Marshall missed Free Throw.,4,1
17:52,27,UC Riverside Defensive Rebound.,4,1
17:44,27,Secean Johnson Turnover.,4,1
17:25,2501,Jazz Johnson Turnover.,4,1
17:24,27,Secean Johnson Steal.,4,1
17:15,27,Chance Murray missed Three Point Jumper.,4,1
17:15,27,Alex Larsson Offensive Rebound.,4,1
17:11,27,Alex Larsson missed Jumper.,4,1
17:11,2501,Philipp Hartwich Block.,4,1
17:09,2501,Portland Defensive Rebound.,4,1
16:47,2501,Gabe Taylor made Layup.,4,3
16:27,27,Brandon Rosser missed Three Point Jumper.,4,3
16:27,2501,Philipp Hartwich Defensive Rebound.,4,3
16:19,2501,Alec Wintering missed Three Point Jumper.,4,3
16:19,27,Brandon Rosser Defensive Rebound.,4,3
16:05,27,Secean Johnson made Layup.,6,3
16:05,2501,Foul on Philipp Hartwich.,6,3
16:05,27,Secean Johnson missed Free Throw.,6,3
16:05,2501,Gabe Taylor Defensive Rebound.,6,3
15:53,2501,Alec Wintering missed Layup.,6,3
15:53,27,Menno Dijkstra Block.,6,3
15:50,2501,Alec Wintering Offensive Rebound.,6,3
15:48,2501,Gabe Taylor missed Three Point Jumper.,6,3
15:48,27,Malik Thames Defensive Rebound.,6,3
15:41,27,Malik Thames missed Jumper.,6,3
15:41,2501,Gabe Taylor Defensive Rebound.,6,3
15:34,2501,Alec Wintering missed Layup.,6,3
15:34,27,Chance Murray Block.,6,3
15:33,2501,Portland Offensive Rebound.,6,3
15:33,2501,Official TV Timeout,6,3
15:26,27,Foul on Malik Thames.,6,3
15:22,2501,Alec Wintering missed Three Point Jumper.,6,3
15:22,27,Secean Johnson Defensive Rebound.,6,3
15:09,27,Malik Thames missed Layup.,6,3
15:09,2501,Jarrel Marshall Defensive Rebound.,6,3
15:02,2501,Alec Wintering made Layup. Assisted by Jarrel Marshall.,6,5
14:31,27,Chance Murray made Jumper.,8,5
14:17,27,Foul on Menno Dijkstra.,8,5
14:09,27,Foul on Dikymbe Martin.,8,5
14:03,2501,Alec Wintering made Jumper.,8,7
13:44,27,Menno Dijkstra missed Jumper.,8,7
13:44,2501,Alec Wintering Defensive Rebound.,8,7
13:36,2501,Alec Wintering made Jumper.,8,9
13:23,2501,Foul on Alec Wintering.,8,9
13:10,27,Chance Murray missed Jumper.,8,9
13:10,2501,Gabe Taylor Block.,8,9
13:08,27,Brandon Rosser Offensive Rebound.,8,9
13:06,27,Brandon Rosser missed Layup.,8,9
13:06,2501,D'Marques Tyson Defensive Rebound.,8,9
12:58,2501,Alec Wintering made Jumper.,8,11
12:56,27,UC Riverside  Timeout,8,11
12:40,2501,Foul on D'Marques Tyson.,8,11
12:24,2501,Foul on Philipp Hartwich.,8,11
12:24,27,Brandon Rosser missed Free Throw.,8,11
12:24,27,UC Riverside Deadball Team Rebound.,8,11
12:24,27,Brandon Rosser made Free Throw.,9,11
12:14,2501,Alec Wintering made Jumper.,9,13
12:12,27,Foul on Alex Larsson.,9,13
12:02,2501,Foul on Alec Wintering.,9,13
12:02,2501,Alec Wintering Turnover.,9,13
11:45,27,Gentrey Thomas missed Three Point Jumper.,9,13
11:45,2501,Portland Defensive Rebound.,9,13
11:40,2501,Official TV Timeout,9,13
11:33,2501,Jazz Johnson made Three Point Jumper. Assisted by Gabe Taylor.,9,16
11:05,27,DJ Sylvester Turnover.,9,16
11:04,2501,Jazz Johnson Steal.,9,16
11:01,2501,Jazz Johnson made Layup.,9,18
10:34,27,Malik Thames made Three Point Jumper. Assisted by Gentrey Thomas.,12,18
10:15,2501,Gabe Taylor missed Three Point Jumper.,12,18
10:15,27,Malik Thames Defensive Rebound.,12,18
10:08,27,Gentrey Thomas missed Three Point Jumper.,12,18
10:08,2501,Alec Wintering Defensive Rebound.,12,18
10:01,2501,Alec Wintering made Layup.,12,20
9:36,27,Gentrey Thomas missed Jumper.,12,20
9:36,27,Alex Larsson Offensive Rebound.,12,20
9:33,27,Alex Larsson made Jumper.,14,20
9:14,2501,Gabe Taylor Turnover.,14,20
9:13,27,Malik Thames Steal.,14,20
9:10,27,Gentrey Thomas made Layup. Assisted by Malik Thames.,16,20
8:52,2501,Alec Wintering missed Three Point Jumper.,16,20
8:52,27,Alex Larsson Defensive Rebound.,16,20
8:43,27,Malik Thames made Jumper.,18,20
8:40,2501,Portland  Timeout,18,20
8:20,2501,Ray Barreno Turnover.,18,20
8:07,27,UC Riverside  Turnover.,18,20
7:49,2501,Ray Barreno Turnover.,18,20
7:49,2501,Official TV Timeout,18,20
7:36,27,Eric Rwahwire Turnover.,18,20
7:34,2501,Gabe Taylor Steal.,18,20
7:29,2501,Rashad Jackson made Layup.,18,22
7:03,27,Malik Thames made Three Point Jumper. Assisted by Eric Rwahwire.,21,22
6:44,2501,D'Marques Tyson missed Jumper.,21,22
6:44,27,Secean Johnson Defensive Rebound.,21,22
6:28,27,Eric Rwahwire missed Three Point Jumper.,21,22
6:28,2501,Rashad Jackson Defensive Rebound.,21,22
6:06,27,Foul on Eric Rwahwire.,21,22
6:06,27,Eric Rwahwire Turnover.,21,22
6:03,2501,Foul on Gabe Taylor.,21,22
6:03,2501,Gabe Taylor Turnover.,21,22
5:45,27,Secean Johnson missed Three Point Jumper.,21,22
5:45,2501,Alec Wintering Defensive Rebound.,21,22
5:35,2501,Rashad Jackson made Three Point Jumper. Assisted by Alec Wintering.,21,25
5:16,27,Brandon Rosser missed Jumper.,21,25
5:16,2501,Portland Defensive Rebound.,21,25
4:47,2501,Foul on D'Marques Tyson.,21,25
4:47,2501,D'Marques Tyson Turnover.,21,25
4:36,27,Foul on Secean Johnson.,21,25
4:36,27,Secean Johnson Turnover.,21,25
4:26,2501,Gabe Taylor made Three Point Jumper. Assisted by Alec Wintering.,21,28
3:58,27,Brandon Rosser missed Jumper.,21,28
3:58,2501,Gabe Taylor Defensive Rebound.,21,28
3:41,2501,Alec Wintering missed Jumper.,21,28
3:41,27,Chance Murray Defensive Rebound.,21,28
3:33,27,Foul on Brandon Rosser.,21,28
3:33,27,Brandon Rosser Turnover.,21,28
3:33,2501,Official TV Timeout,21,28
3:13,2501,D'Marques Tyson made Three Point Jumper. Assisted by Alec Wintering.,21,31
2:56,2501,Foul on Ray Barreno.,21,31
2:56,27,Menno Dijkstra made Free Throw.,22,31
2:56,27,Menno Dijkstra made Free Throw.,23,31
2:34,2501,Rashad Jackson missed Three Point Jumper.,23,31
2:34,2501,Ray Barreno Offensive Rebound.,23,31
2:07,2501,Gabe Taylor missed Jumper.,23,31
2:07,27,Menno Dijkstra Defensive Rebound.,23,31
1:56,27,Menno Dijkstra missed Jumper.,23,31
1:56,2501,D'Marques Tyson Defensive Rebound.,23,31
1:37,2501,Gabe Taylor missed Three Point Jumper.,23,31
1:37,27,UC Riverside Defensive Rebound.,23,31
1:18,2501,Foul on Ray Barreno.,23,31
1:18,27,Malik Thames missed Free Throw.,23,31
1:18,27,UC Riverside Deadball Team Rebound.,23,31
1:18,27,Malik Thames made Free Throw.,24,31
1:05,2501,D'Marques Tyson Turnover.,24,31
0:56,27,Malik Thames missed Three Point Jumper.,24,31
0:56,2501,Rashad Jackson Defensive Rebound.,24,31
0:49,2501,Rashad Jackson made Layup.,24,33
0:29,27,Foul on Brandon Rosser.,24,33
0:29,27,Brandon Rosser Turnover.,24,33
