Albany,213,Penn State,399
time,team_id,description,h_score,a_score
19:47,213,Mike Watkins made Jumper.,0,2
19:26,399,Marqueese Grayson missed Layup.,0,2
19:26,213,Mike Watkins Block.,0,2
19:26,399,Albany Offensive Rebound.,0,2
19:15,399,David Nichols made Jumper.,2,2
18:58,399,Foul on Mike Rowley.,2,2
18:57,213,Tony Carr missed Jumper.,2,2
18:57,399,Marqueese Grayson Defensive Rebound.,2,2
18:38,399,Mike Rowley missed Layup.,2,2
18:38,213,Mike Watkins Block.,2,2
18:37,213,Mike Watkins Defensive Rebound.,2,2
18:20,213,Mike Watkins Turnover.,2,2
18:19,399,Joe Cremo Steal.,2,2
18:08,213,Foul on Terrence Samuel.,2,2
17:57,399,Joe Cremo missed Jumper.,2,2
17:57,213,Mike Watkins Block.,2,2
17:56,399,Joe Cremo Offensive Rebound.,2,2
17:54,399,David Nichols Turnover.,2,2
17:47,213,Shep Garner missed Three Point Jumper.,2,2
17:47,399,Joe Cremo Defensive Rebound.,2,2
17:28,399,Mike Rowley missed Layup.,2,2
17:28,399,Greig Stire Offensive Rebound.,2,2
17:25,399,Greig Stire missed Layup.,2,2
17:25,213,Mike Watkins Defensive Rebound.,2,2
17:17,213,Shep Garner made Layup.,2,4
17:08,399,David Nichols Turnover.,2,4
17:08,213,Lamar Stevens Steal.,2,4
17:08,213,Penn State  Timeout,2,4
16:55,213,Lamar Stevens made Layup.,2,6
16:37,399,David Nichols missed Jumper.,2,6
16:37,399,David Nichols Offensive Rebound.,2,6
16:20,399,Joe Cremo made Layup.,4,6
16:11,399,Foul on Marqueese Grayson.,4,6
15:58,213,Payton Banks missed Three Point Jumper.,4,6
15:58,399,Mike Rowley Defensive Rebound.,4,6
15:50,399,David Nichols missed Layup.,4,6
15:50,399,Joe Cremo Offensive Rebound.,4,6
15:49,399,Joe Cremo made Layup.,6,6
15:27,213,Payton Banks Turnover.,6,6
15:27,213,Official TV Timeout,6,6
15:03,399,David Nichols missed Jumper.,6,6
15:03,213,Payton Banks Defensive Rebound.,6,6
15:03,399,Foul on Greig Stire.,6,6
14:44,213,Payton Banks missed Layup.,6,6
14:44,399,Joe Cremo Defensive Rebound.,6,6
14:40,399,Joe Cremo Turnover.,6,6
14:39,213,Terrence Samuel Steal.,6,6
14:37,213,Terrence Samuel missed Jumper.,6,6
14:37,213,Terrence Samuel Offensive Rebound.,6,6
14:28,213,Payton Banks Turnover.,6,6
14:28,213,Foul on Payton Banks.,6,6
14:05,213,Foul on Shep Garner.,6,6
13:59,213,Foul on Terrence Samuel.,6,6
13:52,399,Foul on Jaraan Lands.,6,6
13:52,399,Jaraan Lands Turnover.,6,6
13:35,213,Mike Watkins missed Jumper.,6,6
13:35,399,Mike Rowley Defensive Rebound.,6,6
13:15,399,David Nichols Turnover.,6,6
13:07,213,Foul on Isaiah Washington.,6,6
13:07,213,Isaiah Washington Turnover.,6,6
12:54,399,Dallas Ennema made Three Point Jumper. Assisted by Marqueese Grayson.,9,6
12:34,213,Shep Garner missed Jumper.,9,6
12:34,399,Jaraan Lands Defensive Rebound.,9,6
12:03,399,Mike Rowley missed Jumper.,9,6
12:03,213,Lamar Stevens Defensive Rebound.,9,6
11:56,213,Tony Carr missed Jumper.,9,6
11:56,399,Mike Rowley Defensive Rebound.,9,6
11:54,213,Foul on Mike Watkins.,9,6
11:54,213,Official TV Timeout,9,6
11:34,399,Joe Cremo made Jumper.,11,6
