Western Illinois,2306,Kansas State,2710
time,team_id,description,h_score,a_score
19:44,2710,Brandon Gilbeck missed Jumper.,0,0
19:44,2306,D.J. Johnson Defensive Rebound.,0,0
19:30,2306,Kamau Stokes missed Jumper.,0,0
19:30,2710,Brandon Gilbeck Defensive Rebound.,0,0
19:10,2710,Garret Covington missed Jumper.,0,0
19:10,2306,Barry Brown Defensive Rebound.,0,0
19:00,2306,Wesley Iwundu missed Jumper.,0,0
19:00,2710,Brandon Gilbeck Defensive Rebound.,0,0
18:28,2710,Jabari Sandifer missed Jumper.,0,0
18:28,2306,Kansas St Deadball Team Rebound.,0,0
18:08,2306,Barry Brown made Jumper.,0,2
17:54,2710,Jabari Sandifer Turnover.,0,2
17:53,2306,Barry Brown Steal.,0,2
17:53,2306,Barry Brown Turnover.,0,2
17:32,2710,C.J. Duff missed Jumper.,0,2
17:32,2306,Wesley Iwundu Defensive Rebound.,0,2
17:24,2306,Dean Wade missed Three Point Jumper.,0,2
17:24,2710,Western Illinois Defensive Rebound.,0,2
17:03,2710,Garret Covington missed Three Point Jumper.,0,2
17:03,2306,D.J. Johnson Defensive Rebound.,0,2
16:54,2710,Foul on Dalan Ancrum.,0,2
16:36,2306,Kamau Stokes missed Layup.,0,2
16:35,2710,Brandon Gilbeck Defensive Rebound.,0,2
16:35,2710,Brandon Gilbeck Block.,0,2
16:05,2710,Western Illinois  Turnover.,0,2
16:05,2306,Xavier Sneed missed Layup.,0,2
16:05,2306,D.J. Johnson Offensive Rebound.,0,2
16:02,2306,D.J. Johnson missed Jumper.,0,2
16:02,2710,Brandon Gilbeck Block.,0,2
16:02,2306,Kansas St Offensive Rebound.,0,2
15:51,2306,Official TV Timeout,0,2
15:47,2306,Barry Brown missed Jumper.,0,2
15:47,2710,Jabari Sandifer Defensive Rebound.,0,2
15:33,2306,Foul on Dean Wade.,0,2
15:33,2710,Garret Covington made Free Throw.,1,2
15:33,2710,Garret Covington made Free Throw.,2,2
15:20,2306,Xavier Sneed made Three Point Jumper. Assisted by Carlbe Ervin II.,2,5
14:50,2710,Brandon Gilbeck missed Jumper.,2,5
14:50,2306,Xavier Sneed Defensive Rebound.,2,5
14:38,2710,Foul on Brandon Gilbeck.,2,5
14:38,2306,D.J. Johnson made Free Throw.,2,6
14:38,2306,D.J. Johnson made Free Throw.,2,7
14:19,2710,Jeremiah Usiosefe missed Three Point Jumper.,2,7
14:19,2306,Wesley Iwundu Defensive Rebound.,2,7
14:10,2306,Isaiah Maurice missed Layup.,2,7
14:10,2710,Garret Covington Defensive Rebound.,2,7
14:03,2710,Garret Covington made Layup.,4,7
13:41,2306,Wesley Iwundu missed Jumper.,4,7
13:41,2710,Brandon Gilbeck Defensive Rebound.,4,7
13:39,2306,Foul on Isaiah Maurice.,4,7
13:24,2710,Garret Covington made Three Point Jumper. Assisted by Jeremiah Usiosefe.,7,7
13:06,2306,Xavier Sneed missed Three Point Jumper.,7,7
13:06,2710,Jabari Sandifer Defensive Rebound.,7,7
12:58,2710,Jabari Sandifer made Layup.,9,7
12:36,2306,Wesley Iwundu Turnover.,9,7
12:33,2710,Jabari Sandifer Steal.,9,7
12:28,2306,Foul on Isaiah Maurice.,9,7
12:27,2710,C.J. Duff missed Three Point Jumper.,9,7
12:27,2306,Barry Brown Defensive Rebound.,9,7
12:18,2306,Barry Brown missed Layup.,9,7
12:18,2306,D.J. Johnson Offensive Rebound.,9,7
12:15,2306,D.J. Johnson made Jumper.,9,9
11:51,2710,Delo Bruster Turnover.,9,9
11:50,2306,Barry Brown Steal.,9,9
11:47,2306,Barry Brown made Layup.,9,11
11:31,2710,Jeremiah Usiosefe missed Three Point Jumper.,9,11
11:31,2306,Barry Brown Defensive Rebound.,9,11
11:19,2306,D.J. Johnson missed Jumper.,9,11
11:19,2306,Xavier Sneed Offensive Rebound.,9,11
11:16,2306,Xavier Sneed missed Jumper.,9,11
11:16,2710,Jabari Sandifer Defensive Rebound.,9,11
11:15,2306,Foul on Barry Brown.,9,11
11:15,2306,Official TV Timeout,9,11
10:56,2306,Barry Brown Steal.,9,11
10:56,2710,Garret Covington Turnover.,9,11
10:55,2710,Foul on Delo Bruster.,9,11
10:55,2306,Barry Brown made Free Throw.,9,12
10:55,2306,Barry Brown made Free Throw.,9,13
10:37,2306,Foul on Xavier Sneed.,9,13
10:34,2710,Garret Covington missed Three Point Jumper.,9,13
10:34,2306,D.J. Johnson Defensive Rebound.,9,13
10:27,2306,Barry Brown made Three Point Jumper. Assisted by Kamau Stokes.,9,16
10:18,2710,Western Illinois  Timeout,9,16
10:03,2710,Jabari Sandifer missed Three Point Jumper.,9,16
10:03,2306,Wesley Iwundu Defensive Rebound.,9,16
9:40,2710,Foul on C.J. Duff.,9,16
9:37,2306,Wesley Iwundu missed Jumper.,9,16
9:37,2710,Western Illinois Deadball Team Rebound.,9,16
9:35,2306,Foul on D.J. Johnson.,9,16
9:14,2710,Jalen Morgan Turnover.,9,16
9:13,2306,Kamau Stokes Steal.,9,16
9:10,2710,Foul on C.J. Duff.,9,16
9:10,2306,Kamau Stokes made Free Throw.,9,17
9:10,2306,Kamau Stokes missed Free Throw.,9,17
9:10,2710,Garret Covington Defensive Rebound.,9,17
8:56,2710,Garret Covington missed Jumper.,9,17
8:56,2306,Kamau Stokes Defensive Rebound.,9,17
8:47,2306,Kamau Stokes missed Jumper.,9,17
8:47,2710,Western Illinois Defensive Rebound.,9,17
8:26,2710,Garret Covington made Jumper.,11,17
8:08,2306,Barry Brown made Layup.,11,19
8:07,2710,Foul on Jalen Morgan.,11,19
8:07,2306,Barry Brown missed Free Throw.,11,19
8:07,2710,Brandon Gilbeck Defensive Rebound.,11,19
7:53,2710,Dalan Ancrum made Three Point Jumper. Assisted by Garret Covington.,14,19
7:31,2710,Foul on James Claar.,14,19
7:31,2306,Official TV Timeout,14,19
7:31,2306,Dean Wade made Free Throw.,14,20
7:31,2306,Dean Wade missed Free Throw.,14,20
7:31,2710,Jabari Sandifer Defensive Rebound.,14,20
7:07,2710,Brandon Gilbeck Turnover.,14,20
6:57,2306,Austin Budke made Three Point Jumper. Assisted by Barry Brown.,14,23
6:32,2710,Dalan Ancrum missed Layup.,14,23
6:32,2306,Carlbe Ervin II Defensive Rebound.,14,23
6:07,2710,Foul on Jabari Sandifer.,14,23
6:07,2306,Wesley Iwundu made Free Throw.,14,24
6:07,2306,Wesley Iwundu made Free Throw.,14,25
5:48,2710,Brandon Gilbeck Offensive Rebound.,14,25
5:48,2710,Jabari Sandifer missed Layup.,14,25
5:43,2710,Brandon Gilbeck Turnover.,14,25
5:37,2306,Carlbe Ervin II missed Layup.,14,25
5:37,2710,James Claar Block.,14,25
5:33,2306,D.J. Johnson Offensive Rebound.,14,25
5:32,2306,D.J. Johnson missed Jumper.,14,25
5:32,2710,Brandon Gilbeck Defensive Rebound.,14,25
5:02,2306,Foul on Carlbe Ervin II.,14,25
5:02,2710,Brandon Gilbeck missed Free Throw.,14,25
5:02,2306,D.J. Johnson Defensive Rebound.,14,25
4:51,2306,Wesley Iwundu made Layup.,14,27
4:20,2710,Jabari Sandifer missed Three Point Jumper.,14,27
4:20,2306,Kamau Stokes Defensive Rebound.,14,27
4:14,2306,Xavier Sneed made Dunk. Assisted by Kamau Stokes.,14,29
3:43,2710,Garret Covington made Three Point Jumper.,17,29
3:30,2306,Wesley Iwundu missed Layup.,17,29
3:30,2306,D.J. Johnson Offensive Rebound.,17,29
3:27,2306,D.J. Johnson missed Jumper.,17,29
3:27,2306,Wesley Iwundu Offensive Rebound.,17,29
3:24,2306,Wesley Iwundu missed Jumper.,17,29
3:24,2306,Wesley Iwundu Offensive Rebound.,17,29
3:22,2306,Wesley Iwundu made Two Point Tip Shot.,17,31
2:54,2710,Jabari Sandifer made Jumper.,19,31
2:54,2306,Foul on D.J. Johnson.,19,31
2:54,2306,Official TV Timeout,19,31
2:54,2710,Jabari Sandifer made Free Throw.,20,31
2:36,2306,Dean Wade missed Layup.,20,31
2:36,2710,James Claar Defensive Rebound.,20,31
2:21,2710,Jabari Sandifer Turnover.,20,31
2:07,2306,Wesley Iwundu missed Three Point Jumper.,20,31
2:07,2306,Barry Brown Offensive Rebound.,20,31
1:52,2306,Barry Brown missed Jumper.,20,31
1:52,2710,Delo Bruster Defensive Rebound.,20,31
1:35,2710,Garret Covington missed Jumper.,20,31
1:35,2306,Wesley Iwundu Defensive Rebound.,20,31
1:21,2306,Kamau Stokes made Layup.,20,33
1:01,2710,Jabari Sandifer Turnover.,20,33
0:37,2306,Kamau Stokes missed Three Point Jumper.,20,33
0:37,2306,Xavier Sneed Offensive Rebound.,20,33
0:31,2306,Xavier Sneed made Layup.,20,35
0:18,2306,Foul on Xavier Sneed.,20,35
0:18,2710,Jabari Sandifer missed Free Throw.,20,35
0:18,2710,Western Illinois Deadball Team Rebound.,20,35
0:18,2710,Jabari Sandifer made Free Throw.,21,35
0:18,2306,Kansas St  Timeout,21,35
0:03,2306,Barry Brown missed Jumper.,21,35
0:03,2306,Kansas St Deadball Team Rebound.,21,35
0:00,2306,End of 1st half,21,35
19:43,2710,Foul on Brandon Gilbeck.,21,35
19:43,2306,Wesley Iwundu made Free Throw.,21,36
19:43,2306,Wesley Iwundu made Free Throw.,21,37
19:22,2710,Dalan Ancrum missed Jumper.,21,37
19:22,2710,Dalan Ancrum Offensive Rebound.,21,37
19:14,2710,Dalan Ancrum made Jumper.,23,37
19:05,2306,Dean Wade missed Jumper.,23,37
19:05,2710,Jabari Sandifer Defensive Rebound.,23,37
18:48,2710,C.J. Duff missed Three Point Jumper.,23,37
18:48,2306,Barry Brown Defensive Rebound.,23,37
18:33,2306,D.J. Johnson missed Layup.,23,37
18:33,2710,Dalan Ancrum Defensive Rebound.,23,37
18:21,2306,Foul on Dean Wade.,23,37
18:15,2710,Garret Covington missed Jumper.,23,37
18:15,2306,Wesley Iwundu Defensive Rebound.,23,37
17:58,2306,D.J. Johnson made Jumper. Assisted by Barry Brown.,23,39
17:40,2710,Garret Covington made Three Point Jumper.,26,39
17:20,2306,Wesley Iwundu made Jumper.,26,41
17:01,2710,Garret Covington missed Jumper.,26,41
17:01,2710,Brandon Gilbeck Offensive Rebound.,26,41
16:54,2306,Foul on Dean Wade.,26,41
16:54,2710,Dalan Ancrum made Free Throw.,27,41
16:54,2710,Dalan Ancrum made Free Throw.,28,41
16:37,2306,Wesley Iwundu Turnover.,28,41
16:19,2710,James Claar made Jumper.,30,41
16:02,2306,Barry Brown Turnover.,30,41
15:59,2710,James Claar Steal.,30,41
15:54,2710,C.J. Duff missed Three Point Jumper.,30,41
15:54,2306,D.J. Johnson Defensive Rebound.,30,41
15:43,2306,Wesley Iwundu made Three Point Jumper. Assisted by Kamau Stokes.,30,44
15:20,2710,James Claar missed Layup.,30,44
15:20,2306,Kamau Stokes Defensive Rebound.,30,44
15:07,2306,Xavier Sneed Turnover.,30,44
15:07,2306,Official TV Timeout,30,44
14:44,2306,Foul on Xavier Sneed.,30,44
14:44,2710,Jabari Sandifer missed Free Throw.,30,44
14:44,2710,Western Illinois Deadball Team Rebound.,30,44
14:44,2710,Jabari Sandifer missed Free Throw.,30,44
14:44,2306,Carlbe Ervin II Defensive Rebound.,30,44
14:25,2306,Xavier Sneed made Three Point Jumper. Assisted by Carlbe Ervin II.,30,47
14:01,2710,Jabari Sandifer made Three Point Jumper. Assisted by C.J. Duff.,33,47
13:40,2306,Kamau Stokes made Jumper. Assisted by Xavier Sneed.,33,49
13:10,2710,Chris Snyder made Layup. Assisted by Dalan Ancrum.,35,49
12:57,2306,Isaiah Maurice Turnover.,35,49
12:57,2306,Foul on Isaiah Maurice.,35,49
12:45,2306,Foul on Carlbe Ervin II.,35,49
12:45,2710,Western Illinois  Turnover.,35,49
12:25,2306,Isaiah Maurice missed Layup.,35,49
12:25,2710,Jalen Morgan Defensive Rebound.,35,49
12:01,2710,Dalan Ancrum made Three Point Jumper. Assisted by Delo Bruster.,38,49
11:37,2306,Wesley Iwundu Turnover.,38,49
11:36,2306,Official TV Timeout,38,49
11:23,2710,Chris Snyder made Jumper.,40,49
11:03,2306,Kamau Stokes missed Jumper.,40,49
11:03,2306,Kansas St Deadball Team Rebound.,40,49
11:01,2710,Foul on Chris Snyder.,40,49
10:54,2306,Wesley Iwundu made Jumper.,40,51
10:40,2710,Delo Bruster made Three Point Jumper. Assisted by Garret Covington.,43,51
10:15,2306,Wesley Iwundu made Jumper.,43,53
10:00,2710,Dalan Ancrum made Jumper.,45,53
9:46,2710,Foul on Chris Snyder.,45,53
9:42,2306,Barry Brown made Three Point Jumper. Assisted by Kamau Stokes.,45,56
9:25,2710,Western Illinois  Timeout,45,56
9:25,2306,Official TV Timeout,45,56
9:19,2710,Delo Bruster missed Three Point Jumper.,45,56
9:19,2710,Jalen Morgan Offensive Rebound.,45,56
9:16,2306,Foul on D.J. Johnson.,45,56
9:16,2710,Jalen Morgan missed Free Throw.,45,56
9:16,2710,Western Illinois Deadball Team Rebound.,45,56
9:16,2710,Jalen Morgan missed Free Throw.,45,56
9:16,2710,Western Illinois Offensive Rebound.,45,56
8:54,2306,Foul on Barry Brown.,45,56
8:54,2710,Garret Covington made Free Throw.,46,56
8:54,2710,Garret Covington made Free Throw.,47,56
8:54,2710,Garret Covington missed Free Throw.,47,56
8:54,2306,D.J. Johnson Defensive Rebound.,47,56
8:34,2710,Foul on Delo Bruster.,47,56
8:34,2306,D.J. Johnson missed Free Throw.,47,56
8:34,2306,Kansas St Deadball Team Rebound.,47,56
8:34,2306,D.J. Johnson made Free Throw.,47,57
8:07,2710,Delo Bruster Turnover.,47,57
8:06,2306,D.J. Johnson Steal.,47,57
7:56,2306,Dean Wade Turnover.,47,57
7:55,2710,Brandon Gilbeck Steal.,47,57
7:51,2710,Brandon Gilbeck made Layup. Assisted by Delo Bruster.,49,57
7:35,2710,Foul on Brandon Gilbeck.,49,57
7:35,2306,Official TV Timeout,49,57
7:35,2306,Kamau Stokes made Free Throw.,49,58
7:35,2306,Kamau Stokes made Free Throw.,49,59
7:24,2710,Dalan Ancrum missed Layup.,49,59
7:24,2306,D.J. Johnson Defensive Rebound.,49,59
7:18,2306,Xavier Sneed made Three Point Jumper. Assisted by Barry Brown.,49,62
6:55,2710,Dalan Ancrum missed Three Point Jumper.,49,62
6:55,2710,Delo Bruster Offensive Rebound.,49,62
6:45,2710,Delo Bruster missed Layup.,49,62
6:45,2306,D.J. Johnson Block.,49,62
6:43,2710,Chris Snyder Offensive Rebound.,49,62
6:42,2710,Chris Snyder missed Jumper.,49,62
6:41,2710,Dalan Ancrum Offensive Rebound.,49,62
6:40,2710,Dalan Ancrum missed Jumper.,49,62
6:40,2306,D.J. Johnson Defensive Rebound.,49,62
6:37,2306,Barry Brown made Layup. Assisted by Kamau Stokes.,49,64
6:22,2710,Dalan Ancrum missed Layup.,49,64
6:22,2306,D.J. Johnson Block.,49,64
6:19,2306,Xavier Sneed Defensive Rebound.,49,64
6:07,2306,Kamau Stokes missed Jumper.,49,64
6:07,2306,Kamau Stokes Offensive Rebound.,49,64
6:04,2306,Kamau Stokes made Jumper.,49,66
5:57,2710,Western Illinois  Timeout,49,66
5:32,2710,Jabari Sandifer missed Three Point Jumper.,49,66
5:32,2306,Wesley Iwundu Defensive Rebound.,49,66
5:17,2306,Dean Wade made Three Point Jumper. Assisted by Wesley Iwundu.,49,69
4:38,2710,C.J. Duff made Three Point Jumper. Assisted by Jabari Sandifer.,52,69
4:20,2710,Foul on Jabari Sandifer.,52,69
4:20,2306,Kamau Stokes made Free Throw.,52,70
4:20,2306,Kamau Stokes made Free Throw.,52,71
3:53,2710,Garret Covington Turnover.,52,71
3:50,2306,Wesley Iwundu Steal.,52,71
3:48,2306,Barry Brown made Layup. Assisted by Wesley Iwundu.,52,73
3:48,2306,Official TV Timeout,52,73
3:27,2710,Brandon Gilbeck missed Jumper.,52,73
3:27,2306,Wesley Iwundu Defensive Rebound.,52,73
3:07,2306,Dean Wade missed Jumper.,52,73
3:07,2710,Garret Covington Defensive Rebound.,52,73
2:59,2710,Garret Covington missed Three Point Jumper.,52,73
2:59,2710,Jabari Sandifer Offensive Rebound.,52,73
2:41,2710,C.J. Duff missed Three Point Jumper.,52,73
2:41,2306,Barry Brown Defensive Rebound.,52,73
2:21,2306,Xavier Sneed made Three Point Jumper. Assisted by Dean Wade.,52,76
2:19,2710,Foul on Jeremiah Usiosefe.,52,76
2:19,2306,Xavier Sneed made Free Throw.,52,77
2:07,2710,C.J. Duff made Jumper.,54,77
1:40,2306,Kamau Stokes Turnover.,54,77
1:37,2710,Lynrick Moxey Steal.,54,77
1:26,2710,Jeremiah Usiosefe Turnover.,54,77
1:13,2306,Isaiah Maurice missed Jumper.,54,77
1:13,2306,Pierson McAtee Offensive Rebound.,54,77
1:09,2306,Pierson McAtee missed Jumper.,54,77
1:09,2306,Kansas St Offensive Rebound.,54,77
1:06,2306,Brian Patrick missed Jumper.,54,77
1:06,2306,Pierson McAtee Offensive Rebound.,54,77
1:04,2710,Foul on Delo Bruster.,54,77
1:04,2306,Pierson McAtee made Free Throw.,54,78
1:04,2306,Pierson McAtee made Free Throw.,54,79
0:47,2710,Chris Snyder Turnover.,54,79
0:44,2306,Zach Winter Steal.,54,79
0:41,2306,Mason Schoen made Three Point Jumper. Assisted by Kade Kinnamon.,54,82
0:28,2306,Foul on Brian Patrick.,54,82
0:28,2710,Lynrick Moxey made Free Throw.,55,82
