Louisiana Tech,2579,South Carolina,2348
time,team_id,description,h_score,a_score
19:47,2348,Omar Sherman missed Layup.,0,0
19:46,2579,Sindarius Thornwell Block.,0,0
19:45,2348,Erik McCree Offensive Rebound.,0,0
19:39,2579,Foul on Chris Silva.,0,0
19:39,2348,Erik McCree made Free Throw.,1,0
19:39,2348,Erik McCree missed Free Throw.,1,0
19:39,2579,Sindarius Thornwell Defensive Rebound.,1,0
19:34,2579,Chris Silva missed Dunk.,1,0
19:34,2348,Omar Sherman Defensive Rebound.,1,0
19:19,2348,Jacobi Boykins missed Three Point Jumper.,1,0
19:19,2579,Maik Kotsar Defensive Rebound.,1,0
19:07,2579,Chris Silva Turnover.,1,0
18:55,2348,Erik McCree missed Jumper.,1,0
18:55,2579,Sindarius Thornwell Defensive Rebound.,1,0
18:49,2579,Sindarius Thornwell Turnover.,1,0
18:48,2348,Qiydar Davis Steal.,1,0
18:34,2348,Qiydar Davis Turnover.,1,0
18:25,2579,Sindarius Thornwell missed Jumper.,1,0
18:25,2348,Omar Sherman Block.,1,0
18:23,2579,Maik Kotsar Offensive Rebound.,1,0
18:20,2579,Maik Kotsar made Jumper.,1,2
18:09,2348,Derric Jean missed Jumper.,1,2
18:09,2579,PJ Dozier Defensive Rebound.,1,2
18:02,2579,PJ Dozier made Jumper.,1,4
17:45,2348,Jacobi Boykins Turnover.,1,4
17:45,2348,Foul on Jacobi Boykins.,1,4
17:27,2579,Sindarius Thornwell missed Jumper.,1,4
17:27,2348,Omar Sherman Defensive Rebound.,1,4
17:24,2348,Omar Sherman Turnover.,1,4
17:23,2579,Maik Kotsar Steal.,1,4
17:04,2579,Sindarius Thornwell missed Jumper.,1,4
17:04,2348,Omar Sherman Block.,1,4
17:03,2348,Derric Jean Defensive Rebound.,1,4
16:54,2348,Qiydar Davis missed Three Point Jumper.,1,4
16:54,2579,Chris Silva Defensive Rebound.,1,4
16:37,2579,Duane Notice missed Three Point Jumper.,1,4
16:37,2579,Justin McKie Offensive Rebound.,1,4
16:27,2579,PJ Dozier made Three Point Jumper.,1,7
16:10,2579,Foul on Chris Silva.,1,7
16:10,2348,Derric Jean missed Free Throw.,1,7
16:10,2348,Louisiana Tech Deadball Team Rebound.,1,7
16:10,2348,Jacobi Boykins made Free Throw.,2,7
15:56,2348,Foul on Qiydar Davis.,2,7
15:56,2579,Official TV Timeout,2,7
15:53,2579,Khadim Gueye Turnover.,2,7
15:53,2579,Foul on Khadim Gueye.,2,7
15:32,2348,Erik McCree Turnover.,2,7
15:32,2348,Foul on Erik McCree.,2,7
15:21,2579,PJ Dozier missed Layup.,2,7
15:21,2348,Louisiana Tech Deadball Team Rebound.,2,7
15:19,2579,Foul on Khadim Gueye.,2,7
15:07,2348,Erik McCree missed Three Point Jumper.,2,7
15:07,2348,Jacobi Boykins Offensive Rebound.,2,7
15:05,2348,Jacobi Boykins missed Two Point Tip Shot.,2,7
15:05,2348,Derric Jean Offensive Rebound.,2,7
15:02,2348,Derric Jean missed Jumper.,2,7
15:02,2348,Derric Jean Offensive Rebound.,2,7
14:57,2348,Derric Jean made Two Point Tip Shot.,4,7
14:43,2348,Foul on Jacobi Boykins.,4,7
14:37,2579,Jarrell Holliman made Jumper. Assisted by Hassani Gravett.,4,9
14:28,2348,Jalen Harris Turnover.,4,9
14:27,2579,Sindarius Thornwell Steal.,4,9
14:23,2579,Sindarius Thornwell made Layup.,4,11
14:02,2348,Qiydar Davis made Jumper.,6,11
13:46,2579,Sindarius Thornwell missed Layup.,6,11
13:46,2579,Ran Tut Offensive Rebound.,6,11
13:43,2579,Ran Tut made Two Point Tip Shot.,6,13
13:28,2348,Erik McCree missed Jumper.,6,13
13:28,2579,Ran Tut Defensive Rebound.,6,13
13:19,2579,Hassani Gravett missed Layup.,6,13
13:19,2348,Jalen Harris Block.,6,13
13:18,2348,Omar Sherman Defensive Rebound.,6,13
13:00,2348,Erik McCree missed Three Point Jumper.,6,13
13:00,2579,Justin McKie Defensive Rebound.,6,13
12:49,2579,Sindarius Thornwell made Three Point Jumper. Assisted by Jarrell Holliman.,6,16
12:34,2348,Derric Jean made Layup.,8,16
12:06,2579,Justin McKie missed Three Point Jumper.,8,16
12:06,2348,Derric Jean Defensive Rebound.,8,16
12:00,2348,Derric Jean missed Layup.,8,16
12:00,2579,Justin McKie Defensive Rebound.,8,16
11:57,2579,Justin McKie Turnover.,8,16
11:56,2348,Derric Jean Steal.,8,16
11:56,2348,Derric Jean missed Layup.,8,16
11:56,2348,Derric Jean Offensive Rebound.,8,16
11:56,2579,Foul on Jarrell Holliman.,8,16
11:56,2579,Official TV Timeout,8,16
11:56,2348,Derric Jean made Free Throw.,9,16
11:56,2348,Derric Jean made Free Throw.,10,16
11:49,2579,Hassani Gravett missed Three Point Jumper.,10,16
11:49,2579,South Carolina Offensive Rebound.,10,16
11:42,2579,Sindarius Thornwell Turnover.,10,16
11:42,2348,Jalen Harris Steal.,10,16
11:37,2348,Jalen Harris made Layup.,12,16
11:19,2579,Hassani Gravett missed Jumper.,12,16
11:19,2579,Hassani Gravett Offensive Rebound.,12,16
11:17,2579,Hassani Gravett made Layup.,12,18
10:52,2579,Foul on Maik Kotsar.,12,18
10:52,2348,Jalen Harris made Free Throw.,13,18
10:52,2348,Jalen Harris made Free Throw.,14,18
10:44,2348,Foul on Erik McCree.,14,18
10:36,2348,Foul on Jalen Harris.,14,18
10:29,2579,PJ Dozier missed Jumper.,14,18
10:29,2348,Joniah White Block.,14,18
10:28,2348,Jalen Harris Defensive Rebound.,14,18
10:24,2348,DaQuan Bracey made Layup. Assisted by Jalen Harris.,16,18
10:08,2348,Foul on Qiydar Davis.,16,18
10:08,2579,Maik Kotsar missed Free Throw.,16,18
10:08,2348,Jalen Harris Defensive Rebound.,16,18
10:03,2348,Louisiana Tech  Timeout,16,18
9:52,2348,DaQuan Bracey missed Layup.,16,18
9:52,2579,PJ Dozier Defensive Rebound.,16,18
9:52,2348,Foul on Joniah White.,16,18
9:52,2579,PJ Dozier made Free Throw.,16,19
9:52,2579,PJ Dozier made Free Throw.,16,20
9:37,2348,Derric Jean missed Jumper.,16,20
9:37,2579,Sindarius Thornwell Defensive Rebound.,16,20
9:14,2579,PJ Dozier missed Jumper.,16,20
9:14,2579,Ran Tut Offensive Rebound.,16,20
9:11,2579,Ran Tut made Layup.,16,22
9:02,2579,Foul on PJ Dozier.,16,22
9:02,2348,DaQuan Bracey missed Free Throw.,16,22
9:02,2579,Ran Tut Defensive Rebound.,16,22
8:49,2579,Duane Notice missed Three Point Jumper.,16,22
8:49,2348,Oliver Powell Defensive Rebound.,16,22
8:40,2348,Jalen Harris missed Three Point Jumper.,16,22
8:40,2348,Joniah White Offensive Rebound.,16,22
8:38,2579,Foul on Maik Kotsar.,16,22
8:38,2348,Joniah White missed Free Throw.,16,22
8:38,2348,Louisiana Tech Deadball Team Rebound.,16,22
8:38,2348,Joniah White made Free Throw.,17,22
8:24,2579,PJ Dozier missed Three Point Jumper.,17,22
8:24,2348,Oliver Powell Defensive Rebound.,17,22
8:15,2348,Derric Jean Turnover.,17,22
8:14,2579,PJ Dozier Steal.,17,22
8:09,2579,Duane Notice made Three Point Jumper. Assisted by Sindarius Thornwell.,17,25
7:56,2348,Omar Sherman made Jumper.,19,25
7:48,2579,PJ Dozier Turnover.,19,25
7:46,2348,Oliver Powell Steal.,19,25
7:44,2348,DaQuan Bracey made Layup. Assisted by Oliver Powell.,21,25
7:31,2579,Sindarius Thornwell Turnover.,21,25
7:30,2348,Oliver Powell Steal.,21,25
7:27,2348,Jalen Harris Turnover.,21,25
7:27,2348,Foul on Jalen Harris.,21,25
7:27,2579,Official TV Timeout,21,25
7:01,2579,Justin McKie missed Jumper.,21,25
7:01,2348,Oliver Powell Defensive Rebound.,21,25
6:37,2348,Omar Sherman made Jumper.,23,25
6:16,2579,Duane Notice made Three Point Jumper. Assisted by Ran Tut.,23,28
5:47,2348,Derric Jean Turnover.,23,28
5:47,2348,Foul on Derric Jean.,23,28
5:23,2579,Hassani Gravett missed Jumper.,23,28
5:23,2348,Omar Sherman Defensive Rebound.,23,28
5:01,2348,Omar Sherman missed Three Point Jumper.,23,28
5:01,2579,Ran Tut Defensive Rebound.,23,28
4:52,2579,Ran Tut missed Three Point Jumper.,23,28
4:52,2348,Oliver Powell Defensive Rebound.,23,28
4:22,2348,Derric Jean missed Three Point Jumper.,23,28
4:22,2579,Ran Tut Block.,23,28
4:20,2579,Justin McKie Defensive Rebound.,23,28
4:04,2348,Foul on DaQuan Bracey.,23,28
4:04,2579,Duane Notice made Free Throw.,23,29
4:04,2579,Duane Notice made Free Throw.,23,30
3:47,2348,Omar Sherman made Jumper. Assisted by DaQuan Bracey.,25,30
3:32,2579,Justin McKie made Three Point Jumper. Assisted by Sindarius Thornwell.,25,33
3:04,2348,Jalen Harris missed Layup.,25,33
3:04,2579,Sindarius Thornwell Defensive Rebound.,25,33
3:01,2579,Sindarius Thornwell Turnover.,25,33
3:00,2348,Jalen Harris Steal.,25,33
2:56,2348,DaQuan Bracey made Dunk.,27,33
2:42,2579,Hassani Gravett made Three Point Jumper. Assisted by Sindarius Thornwell.,27,36
2:34,2348,Louisiana Tech  Timeout,27,36
2:23,2348,Erik McCree made Layup.,29,36
2:00,2579,Sindarius Thornwell made Jumper.,29,38
1:25,2579,Foul on Sindarius Thornwell.,29,38
1:25,2348,Erik McCree made Free Throw.,30,38
1:25,2348,Erik McCree made Free Throw.,31,38
1:02,2579,Ran Tut missed Jumper.,31,38
1:02,2579,Sindarius Thornwell Offensive Rebound.,31,38
0:59,2579,Sindarius Thornwell made Layup.,31,40
0:26,2348,Louisiana Tech  Turnover.,31,40
0:26,2579,South Carolina  Timeout,31,40
0:04,2579,Duane Notice missed Three Point Jumper.,31,40
0:04,2579,Hassani Gravett Offensive Rebound.,31,40
0:01,2579,Hassani Gravett made Two Point Tip Shot.,31,42
0:00,2579,End of 1st half,31,42
19:43,2579,Chris Silva made Jumper.,31,44
19:27,2579,Foul on Chris Silva.,31,44
19:27,2348,Erik McCree made Free Throw.,32,44
19:27,2348,Erik McCree made Free Throw.,33,44
19:18,2579,PJ Dozier made Layup. Assisted by Duane Notice.,33,46
18:50,2348,Qiydar Davis Turnover.,33,46
18:32,2579,Chris Silva missed Jumper.,33,46
18:32,2348,Omar Sherman Defensive Rebound.,33,46
18:15,2348,Erik McCree missed Layup.,33,46
18:15,2579,PJ Dozier Defensive Rebound.,33,46
18:09,2579,Sindarius Thornwell missed Layup.,33,46
18:09,2348,Erik McCree Defensive Rebound.,33,46
17:59,2348,Erik McCree Turnover.,33,46
17:59,2579,PJ Dozier Steal.,33,46
17:59,2348,Foul on Erik McCree.,33,46
17:54,2579,Sindarius Thornwell made Jumper. Assisted by PJ Dozier.,33,48
17:38,2579,Foul on Maik Kotsar.,33,48
17:38,2348,Derric Jean made Free Throw.,34,48
17:38,2348,Derric Jean made Free Throw.,35,48
17:30,2579,Duane Notice Turnover.,35,48
17:29,2348,Qiydar Davis Steal.,35,48
17:22,2579,Foul on Khadim Gueye.,35,48
17:22,2348,Derric Jean made Free Throw.,36,48
17:22,2348,Derric Jean made Free Throw.,37,48
17:11,2579,Duane Notice Turnover.,37,48
17:10,2348,Jacobi Boykins Steal.,37,48
17:01,2348,Qiydar Davis Turnover.,37,48
16:58,2579,Ran Tut Steal.,37,48
16:42,2579,Jarrell Holliman made Jumper. Assisted by Sindarius Thornwell.,37,50
16:18,2348,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.,40,50
16:03,2579,Duane Notice made Three Point Jumper. Assisted by Sindarius Thornwell.,40,53
15:39,2348,Qiydar Davis made Three Point Jumper. Assisted by Erik McCree.,43,53
15:26,2579,PJ Dozier Turnover.,43,53
15:26,2579,Foul on PJ Dozier.,43,53
15:26,2579,Official TV Timeout,43,53
15:11,2348,Jalen Harris made Layup.,45,53
14:45,2348,Foul on Jalen Harris.,45,53
14:45,2579,Sindarius Thornwell made Free Throw.,45,54
14:45,2579,Sindarius Thornwell made Free Throw.,45,55
14:19,2579,Foul on Jarrell Holliman.,45,55
14:13,2348,Derric Jean made Three Point Jumper.,48,55
13:58,2579,Sindarius Thornwell missed Jumper.,48,55
13:58,2348,Jacobi Boykins Defensive Rebound.,48,55
13:49,2348,Derric Jean missed Layup.,48,55
13:49,2579,Sindarius Thornwell Defensive Rebound.,48,55
13:40,2348,Foul on Derric Jean.,48,55
13:33,2579,Sindarius Thornwell missed Jumper.,48,55
13:33,2579,South Carolina Offensive Rebound.,48,55
13:31,2348,Foul on Jacobi Boykins.,48,55
13:26,2579,PJ Dozier made Jumper.,48,57
12:55,2348,Erik McCree missed Three Point Jumper.,48,57
12:55,2579,Sindarius Thornwell Defensive Rebound.,48,57
12:52,2348,Foul on DaQuan Bracey.,48,57
12:34,2579,Sindarius Thornwell Turnover.,48,57
12:34,2579,Foul on Sindarius Thornwell.,48,57
12:17,2348,Jalen Harris missed Three Point Jumper.,48,57
12:17,2348,Joniah White Offensive Rebound.,48,57
12:07,2348,DaQuan Bracey missed Jumper.,48,57
12:07,2579,Hassani Gravett Defensive Rebound.,48,57
12:00,2348,Foul on DaQuan Bracey.,48,57
11:52,2579,Sindarius Thornwell Turnover.,48,57
11:51,2348,Jacobi Boykins Steal.,48,57
11:48,2348,Jacobi Boykins made Layup.,50,57
11:24,2579,Sindarius Thornwell missed Three Point Jumper.,50,57
11:24,2348,Jalen Harris Defensive Rebound.,50,57
11:17,2348,Jalen Harris missed Layup.,50,57
11:17,2579,Chris Silva Block.,50,57
11:15,2579,Justin McKie Defensive Rebound.,50,57
11:12,2579,Duane Notice made Layup. Assisted by Justin McKie.,50,59
10:49,2348,Omar Sherman made Dunk.,52,59
10:34,2579,Duane Notice Turnover.,52,59
10:33,2348,Jacobi Boykins Steal.,52,59
10:31,2348,Jacobi Boykins made Dunk.,54,59
10:29,2579,Official TV Timeout,54,59
10:28,2348,Foul on Jacobi Boykins.,54,59
10:28,2348,Technical Foul on Jacobi Boykins.,54,59
10:28,2579,Sindarius Thornwell missed Free Throw.,54,59
10:28,2579,South Carolina Deadball Team Rebound.,54,59
10:28,2579,Sindarius Thornwell missed Free Throw.,54,59
10:28,2579,South Carolina Deadball Team Rebound.,54,59
