Pomona Pitzer,2463,CSU Northridge,2923
time,team_id,description,h_score,a_score
19:42,-1,Mitchell Finkel made Layup. Assisted by Jack Gale.,2,0
19:23,2463,Foul on Rakim Lubin.,2,0
19:18,2463,Rakim Lubin Turnover.,2,0
19:06,-1,Corbin Koch missed Jumper.,2,0
19:06,2463,Dylan Johns Defensive Rebound.,2,0
18:39,2463,Kendall Smith missed Layup.,2,0
18:39,2463,Dylan Johns Offensive Rebound.,2,0
18:33,2463,Dylan Johns made Layup.,2,2
18:15,-1,Daniel Rosenbaum missed Layup.,2,2
18:15,2463,Rakim Lubin Defensive Rebound.,2,2
18:08,2463,Aaron Parks made Layup. Assisted by Rakim Lubin.,2,4
18:08,-1,Foul on Corbin Koch.,2,4
18:08,2463,Aaron Parks made Free Throw.,2,5
17:51,-1,Glenn Meininger missed Layup.,2,5
17:51,2463,Dylan Johns Block.,2,5
17:51,-1,Pomona Pitzer Colleges Offensive Rebound.,2,5
17:46,-1,Corbin Koch made Jumper. Assisted by Jack Gale.,4,5
17:39,2463,Rakim Lubin made Layup. Assisted by Aaron Parks.,4,7
17:19,-1,Micah Elan made Layup.,6,7
17:11,2463,Darin Johnson made Layup.,6,9
16:59,-1,Micah Elan Turnover.,6,9
16:41,2463,Rakim Lubin missed Jumper.,6,9
16:41,-1,Jack Boyle Defensive Rebound.,6,9
16:24,-1,Daniel Rosenbaum missed Jumper.,6,9
16:24,2463,Darin Johnson Defensive Rebound.,6,9
16:14,2463,Rakim Lubin made Layup. Assisted by Kendall Smith.,6,11
15:56,2463,Foul on Rakim Lubin.,6,11
15:56,-1,Pomona Pitzer Colleges  Timeout,6,11
15:56,-1,Micah Elan made Free Throw.,7,11
15:56,-1,Micah Elan made Free Throw.,8,11
15:39,-1,Foul on Glenn Meininger.,8,11
15:39,2463,Tavrion Dawson made Free Throw.,8,12
15:39,2463,Tavrion Dawson made Free Throw.,8,13
15:19,2463,Foul on Dylan Johns.,8,13
15:18,-1,Corbin Koch missed Three Point Jumper.,8,13
15:18,-1,Pomona Pitzer Colleges Offensive Rebound.,8,13
14:56,-1,Adam Reese missed Layup.,8,13
14:56,2463,Dylan Johns Block.,8,13
14:54,2463,Dylan Johns Defensive Rebound.,8,13
14:34,2463,Dylan Johns Turnover.,8,13
14:33,-1,Corbin Koch Steal.,8,13
14:29,-1,Corbin Koch missed Layup.,8,13
14:29,-1,Corbin Koch Offensive Rebound.,8,13
14:24,-1,Corbin Koch missed Layup.,8,13
14:24,2463,Dylan Johns Block.,8,13
14:22,2463,Kendall Smith Defensive Rebound.,8,13
14:20,2463,Darin Johnson made Layup. Assisted by Kendall Smith.,8,15
14:14,-1,Corbin Koch missed Three Point Jumper.,8,15
14:14,2463,Tavrion Dawson Defensive Rebound.,8,15
14:06,2463,Aaron Parks made Layup. Assisted by Tavrion Dawson.,8,17
14:06,-1,Foul on Jack Gale.,8,17
14:06,2463,Aaron Parks made Free Throw.,8,18
13:48,2463,Foul on Dylan Johns.,8,18
13:48,-1,Mitchell Finkel made Free Throw.,9,18
13:48,-1,Mitchell Finkel made Free Throw.,10,18
13:32,2463,Darin Johnson made Three Point Jumper. Assisted by Aaron Parks.,10,21
13:12,-1,Tommy Kranwinkle missed Jumper.,10,21
13:12,2463,Tavrion Dawson Defensive Rebound.,10,21
12:57,2463,Tavrion Dawson missed Three Point Jumper.,10,21
12:57,-1,Jack Gale Defensive Rebound.,10,21
12:28,-1,Micah Elan missed Three Point Jumper.,10,21
12:28,-1,Daniel Rosenbaum Offensive Rebound.,10,21
12:21,-1,Jack Gale missed Three Point Jumper.,10,21
12:21,2463,Darin Johnson Defensive Rebound.,10,21
12:00,2463,Kendall Smith Turnover.,10,21
11:59,-1,Micah Elan Steal.,10,21
11:55,-1,Micah Elan missed Layup.,10,21
11:55,2463,Tavrion Dawson Defensive Rebound.,10,21
11:48,2463,Kendall Smith missed Layup.,10,21
11:48,2463,Tavrion Dawson Offensive Rebound.,10,21
11:36,2463,Mahamadou Kaba-Camara made Dunk. Assisted by Jason Richardson.,10,23
11:30,2463,Foul on Jason Richardson.,10,23
11:30,-1,Pomona Pitzer Colleges  Timeout,10,23
11:30,-1,Jack Gale made Free Throw.,11,23
11:30,-1,Jack Gale made Free Throw.,12,23
11:17,2463,Kendall Smith missed Layup.,12,23
11:17,-1,Glenn Meininger Defensive Rebound.,12,23
10:50,-1,Glenn Meininger Turnover.,12,23
10:49,2463,Jason Richardson Steal.,12,23
10:45,-1,Foul on Micah Elan.,12,23
10:45,2463,Kendall Smith missed Free Throw.,12,23
10:45,2463,CSU Northridge Deadball Team Rebound.,12,23
10:45,2463,Kendall Smith made Free Throw.,12,24
10:22,-1,Daniel Rosenbaum missed Jumper.,12,24
10:22,-1,Jack Boyle Offensive Rebound.,12,24
10:03,-1,Daniel Rosenbaum made Three Point Jumper. Assisted by Jack Boyle.,15,24
9:49,2463,Tavrion Dawson made Layup. Assisted by Kendall Smith.,15,26
9:29,2463,Foul on Mahamadou Kaba-Camara.,15,26
9:17,-1,Jack Boyle missed Jumper.,15,26
9:17,2463,Rakim Lubin Defensive Rebound.,15,26
8:59,-1,Foul on Micah Elan.,15,26
8:42,2463,Tavrion Dawson made Layup. Assisted by Jason Richardson.,15,28
8:11,-1,Daniel Rosenbaum missed Jumper.,15,28
8:11,-1,Corbin Koch Offensive Rebound.,15,28
8:09,-1,Corbin Koch made Layup.,17,28
8:09,2463,Foul on Rakim Lubin.,17,28
8:09,-1,Corbin Koch missed Free Throw.,17,28
8:09,2463,Rakim Lubin Defensive Rebound.,17,28
8:03,2463,Kendall Smith made Layup. Assisted by Rakim Lubin.,17,30
7:37,-1,Daniel Rosenbaum missed Layup.,17,30
7:37,2463,Rakim Lubin Defensive Rebound.,17,30
7:30,2463,Tavrion Dawson made Layup. Assisted by Kendall Smith.,17,32
