UT Martin,145,Ole Miss,2630
time,team_id,description,h_score,a_score
19:48,2630,Jacolby Mobley missed Jumper.,0,0
19:48,145,Deandre Burnett Block.,0,0
19:45,2630,Javier Martinez Offensive Rebound.,0,0
19:43,2630,Javier Martinez made Layup.,2,0
19:31,145,Rasheed Brooks Turnover.,2,0
19:23,2630,Kedar Edwards made Layup. Assisted by Chandler Rowe.,4,0
19:07,145,Cullen Neal missed Three Point Jumper.,4,0
19:07,145,Ole Miss Offensive Rebound.,4,0
18:53,145,Deandre Burnett made Three Point Jumper. Assisted by Rasheed Brooks.,4,3
18:39,2630,Matthew Butler made Three Point Jumper. Assisted by Kedar Edwards.,7,3
18:13,145,Cullen Neal missed Three Point Jumper.,7,3
18:13,2630,Chandler Rowe Defensive Rebound.,7,3
17:58,2630,Kedar Edwards missed Three Point Jumper.,7,3
17:58,145,Justas Furmanavicius Defensive Rebound.,7,3
17:50,145,Cullen Neal Turnover.,7,3
17:49,2630,Kedar Edwards Steal.,7,3
17:48,2630,Kedar Edwards Turnover.,7,3
17:46,145,Justas Furmanavicius Steal.,7,3
17:41,2630,Foul on Matthew Butler.,7,3
17:41,145,Cullen Neal missed Free Throw.,7,3
17:41,145,Ole Miss Deadball Team Rebound.,7,3
17:41,145,Cullen Neal made Free Throw.,7,4
17:25,2630,Chandler Rowe made Layup. Assisted by Kedar Edwards.,9,4
17:24,145,Ole Miss  Timeout,9,4
17:11,145,Justas Furmanavicius missed Layup.,9,4
17:11,145,Justas Furmanavicius Offensive Rebound.,9,4
17:04,145,Sebastian Saiz made Three Point Jumper. Assisted by Cullen Neal.,9,7
16:41,2630,Kedar Edwards Turnover.,9,7
16:40,145,Sebastian Saiz Steal.,9,7
16:37,145,Deandre Burnett made Three Point Jumper. Assisted by Cullen Neal.,9,10
16:09,2630,Chandler Rowe made Three Point Jumper. Assisted by Matthew Butler.,12,10
15:42,2630,Foul on Javier Martinez.,12,10
15:42,145,Official TV Timeout,12,10
15:42,145,Cullen Neal made Free Throw.,12,11
15:42,145,Cullen Neal made Free Throw.,12,12
15:33,145,Foul on Cullen Neal.,12,12
15:30,2630,Matthew Butler missed Jumper.,12,12
15:30,145,Ole Miss Defensive Rebound.,12,12
15:12,145,Terence Davis made Layup.,12,14
14:55,2630,Javier Martinez made Layup. Assisted by Chandler Rowe.,14,14
14:35,145,Foul on Deandre Burnett.,14,14
14:35,145,Deandre Burnett Turnover.,14,14
14:24,2630,Jacolby Mobley missed Three Point Jumper.,14,14
14:24,145,Deandre Burnett Defensive Rebound.,14,14
14:19,2630,Foul on Chandler Rowe.,14,14
14:09,145,Justas Furmanavicius Turnover.,14,14
14:02,2630,Matthew Butler Turnover.,14,14
14:01,145,Rasheed Brooks Steal.,14,14
13:56,145,Rasheed Brooks made Jumper. Assisted by Terence Davis.,14,16
13:43,2630,Matthew Butler Turnover.,14,16
13:41,145,Terence Davis Steal.,14,16
13:39,145,Terence Davis made Dunk. Assisted by Justas Furmanavicius.,14,18
13:35,2630,UT Martin  Timeout,14,18
13:15,2630,Fatodd Lewis made Jumper. Assisted by Matthew Butler.,16,18
12:49,145,Deandre Burnett missed Three Point Jumper.,16,18
12:49,2630,Jacolby Mobley Defensive Rebound.,16,18
12:40,2630,Kedar Edwards Turnover.,16,18
12:30,145,Terence Davis made Layup.,16,20
12:08,2630,Jacolby Mobley missed Layup.,16,20
12:08,2630,Javier Martinez Offensive Rebound.,16,20
12:05,145,Foul on Marcanvis Hymon.,16,20
12:05,2630,Javier Martinez made Free Throw.,17,20
12:05,2630,Javier Martinez made Free Throw.,18,20
11:55,145,Cullen Neal Turnover.,18,20
11:55,145,Official TV Timeout,18,20
11:46,2630,Dante Bailey missed Three Point Jumper.,18,20
11:46,145,Terence Davis Defensive Rebound.,18,20
11:28,145,Cullen Neal made Jumper.,18,22
11:16,2630,Matthew Butler Turnover.,18,22
11:00,145,Rasheed Brooks Turnover.,18,22
10:44,2630,Jacolby Mobley made Three Point Jumper.,21,22
10:37,145,Rasheed Brooks missed Three Point Jumper.,21,22
10:37,2630,Malik Pugh Defensive Rebound.,21,22
10:29,2630,Fatodd Lewis missed Jumper.,21,22
10:29,145,Sebastian Saiz Defensive Rebound.,21,22
10:16,145,Rasheed Brooks missed Jumper.,21,22
10:16,2630,Fatodd Lewis Defensive Rebound.,21,22
10:03,145,Foul on Terence Davis.,21,22
9:49,2630,Malik Pugh Turnover.,21,22
9:29,2630,Foul on Dante Bailey.,21,22
9:28,145,Sebastian Saiz missed Jumper.,21,22
9:28,145,Donte Fitzpatrick-Dorsey Offensive Rebound.,21,22
9:22,145,Donte Fitzpatrick-Dorsey Turnover.,21,22
9:21,2630,Fatodd Lewis Steal.,21,22
8:55,2630,Javier Martinez made Jumper. Assisted by Fatodd Lewis.,23,22
8:42,2630,Foul on Kahari Beaufort.,23,22
8:42,145,Foul on Marcanvis Hymon.,23,22
8:42,145,Marcanvis Hymon Turnover.,23,22
8:32,2630,Kedar Edwards made Three Point Jumper. Assisted by Fatodd Lewis.,26,22
8:13,145,Cullen Neal missed Three Point Jumper.,26,22
8:13,145,Donte Fitzpatrick-Dorsey Offensive Rebound.,26,22
8:04,2630,Foul on Javier Martinez.,26,22
8:04,145,Donte Fitzpatrick-Dorsey made Free Throw.,26,23
8:04,145,Donte Fitzpatrick-Dorsey made Free Throw.,26,24
7:54,145,Foul on Deandre Burnett.,26,24
7:54,145,Official TV Timeout,26,24
7:54,2630,Jacolby Mobley made Free Throw.,27,24
7:54,2630,Jacolby Mobley made Free Throw.,28,24
