UCF,56,Stetson,2116
time,team_id,description,h_score,a_score
19:41,2116,Djordjije Mumin Turnover.,0,0
19:40,56,B.J. Glasford Steal.,0,0
19:12,56,Luke Doyle missed Three Point Jumper.,0,0
19:12,2116,Tacko Fall Defensive Rebound.,0,0
18:46,2116,Tacko Fall made Dunk. Assisted by A.J. Davis.,2,0
18:24,56,B.J. Glasford missed Layup.,2,0
18:24,2116,Ceasar DeJesus Defensive Rebound.,2,0
18:17,2116,Ceasar DeJesus Turnover.,2,0
17:57,56,Angel Rivera made Three Point Jumper. Assisted by Divine Myles.,2,3
17:35,2116,Djordjije Mumin missed Three Point Jumper.,2,3
17:35,56,B.J. Glasford Defensive Rebound.,2,3
17:29,56,Luke Doyle missed Three Point Jumper.,2,3
17:29,2116,Tacko Fall Defensive Rebound.,2,3
17:05,2116,Djordjije Mumin missed Jumper.,2,3
17:05,2116,Tacko Fall Offensive Rebound.,2,3
17:02,2116,Tacko Fall Turnover.,2,3
17:01,56,Divine Myles Steal.,2,3
16:49,56,Larry Dennis missed Jumper.,2,3
16:49,2116,Tacko Fall Block.,2,3
16:48,2116,Ceasar DeJesus Defensive Rebound.,2,3
16:35,2116,Terrell Allen missed Jumper.,2,3
16:35,2116,Tacko Fall Offensive Rebound.,2,3
16:33,2116,Tacko Fall made Layup.,4,3
16:04,2116,Foul on Ceasar DeJesus.,4,3
15:56,56,Luke Doyle missed Jumper.,4,3
15:56,56,Luke Doyle Offensive Rebound.,4,3
15:56,56,Official TV Timeout,4,3
15:53,56,B.J. Glasford made Three Point Jumper. Assisted by Angel Rivera.,4,6
15:33,2116,A.J. Davis made Jumper.,6,6
15:21,56,B.J. Glasford made Jumper.,6,8
14:58,2116,Terrell Allen made Layup.,8,8
14:28,56,Abayomi Iyiola missed Jumper.,8,8
14:28,2116,Chance McSpadden Defensive Rebound.,8,8
14:12,2116,A.J. Davis missed Three Point Jumper.,8,8
14:12,56,Abayomi Iyiola Defensive Rebound.,8,8
13:58,56,Abayomi Iyiola missed Jumper.,8,8
13:58,2116,A.J. Davis Defensive Rebound.,8,8
13:37,2116,Tacko Fall made Layup. Assisted by Dayon Griffin.,10,8
13:16,56,Divine Myles missed Jumper.,10,8
13:16,2116,Tacko Fall Defensive Rebound.,10,8
13:09,2116,Chance McSpadden missed Jumper.,10,8
13:09,56,Christiaan Jones Defensive Rebound.,10,8
12:56,56,Abayomi Iyiola missed Jumper.,10,8
