North Carolina A&amp;T,79,Southern Illinois,2448
time,team_id,description,h_score,a_score
19:54,79,Kavion Pippen made Jumper. Assisted by Marcus Bartley.,0,2
19:24,2448,Femi Olujobi made Layup.,2,2
18:56,79,Aaron Cook made Three Point Jumper. Assisted by Sean Lloyd Jr..,2,5
18:35,2448,Femi Olujobi Turnover.,2,5
18:35,2448,Foul on Femi Olujobi.,2,5
18:21,79,Kavion Pippen missed Jumper.,2,5
18:21,2448,Devonte Boykins Defensive Rebound.,2,5
18:06,2448,Femi Olujobi made Three Point Jumper. Assisted by Kameron Langley.,5,5
17:50,79,Marcus Bartley missed Three Point Jumper.,5,5
17:50,2448,Femi Olujobi Defensive Rebound.,5,5
17:46,79,Foul on Kavion Pippen.,5,5
17:31,2448,Devonte Boykins missed Jumper.,5,5
17:31,79,Aaron Cook Defensive Rebound.,5,5
17:29,2448,Foul on Japhet Kadji.,5,5
17:18,79,Armon Fletcher missed Three Point Jumper.,5,5
17:18,2448,Femi Olujobi Defensive Rebound.,5,5
16:49,2448,Femi Olujobi Turnover.,5,5
16:42,79,Armon Fletcher missed Three Point Jumper.,5,5
16:42,2448,North Carolina A&T Defensive Rebound.,5,5
16:21,2448,Femi Olujobi made Jumper.,7,5
16:11,79,Marcus Bartley made Three Point Jumper. Assisted by Armon Fletcher.,7,8
15:47,2448,Femi Olujobi made Jumper. Assisted by Kameron Langley.,9,8
15:23,79,Marcus Bartley made Three Point Jumper. Assisted by Sean Lloyd Jr..,9,11
14:53,2448,Japhet Kadji Turnover.,9,11
14:52,79,Sean Lloyd Jr. Steal.,9,11
14:49,2448,Foul on Japhet Kadji.,9,11
14:49,79,Official TV Timeout,9,11
14:49,79,Sean Lloyd Jr. missed Free Throw.,9,11
14:49,79,Southern Illinois Deadball Team Rebound.,9,11
14:49,79,Sean Lloyd Jr. made Free Throw.,9,12
14:23,2448,Devonte Boykins Turnover.,9,12
14:21,79,Aaron Cook Steal.,9,12
14:19,79,Armon Fletcher made Dunk. Assisted by Aaron Cook.,9,14
14:10,2448,Kwei Lartey missed Three Point Jumper.,9,14
14:10,79,Southern Illinois Defensive Rebound.,9,14
13:58,79,Sean Lloyd Jr. made Layup. Assisted by Jonathan Wiley.,9,16
13:58,2448,Foul on Aaren Edmead.,9,16
13:58,79,Sean Lloyd Jr. made Free Throw.,9,17
13:40,79,Foul on Tyler Smithpeters.,9,17
13:27,2448,Femi Olujobi missed Jumper.,9,17
13:27,79,Marcus Bartley Defensive Rebound.,9,17
13:15,2448,Foul on Devonte Boykins.,9,17
13:15,79,Armon Fletcher missed Free Throw.,9,17
13:15,79,Southern Illinois Deadball Team Rebound.,9,17
13:15,79,Armon Fletcher made Free Throw.,9,18
13:00,2448,Milik Gantz Turnover.,9,18
12:59,79,Sean Lloyd Jr. Steal.,9,18
