Florida Atlantic,2641,Texas Tech,2226
time,team_id,description,h_score,a_score
19:32,2226,Simeon Lepichev missed Jumper.,0,0
19:32,2226,Ronald Delph Offensive Rebound.,0,0
19:28,2226,Ronald Delph missed Two Point Tip Shot.,0,0
19:28,2641,Niem Stevenson Defensive Rebound.,0,0
19:14,2641,Norense Odiase made Jumper. Assisted by Keenan Evans.,0,2
18:51,2226,Ronald Delph missed Jumper.,0,2
18:51,2641,Justin Gray Defensive Rebound.,0,2
18:40,2641,Keenan Evans missed Three Point Jumper.,0,2
18:40,2226,Simeon Lepichev Defensive Rebound.,0,2
18:29,2226,Anthony Adger made Layup.,2,2
18:13,2641,Norense Odiase made Jumper. Assisted by Keenan Evans.,2,4
17:50,2226,Foul on Simeon Lepichev.,2,4
17:50,2226,Simeon Lepichev Turnover.,2,4
17:35,2641,Zach Smith made Jumper. Assisted by Niem Stevenson.,2,6
17:08,2226,Ronald Delph made Jumper.,4,6
16:44,2641,Niem Stevenson made Three Point Jumper. Assisted by Keenan Evans.,4,9
16:28,2226,Anthony Adger Turnover.,4,9
16:26,2641,Justin Gray Steal.,4,9
16:25,2226,Foul on Simeon Lepichev.,4,9
16:25,2641,Justin Gray made Free Throw.,4,10
16:25,2641,Justin Gray made Free Throw.,4,11
16:06,2226,Anthony Adger Turnover.,4,11
15:55,2641,Tommy Hamilton IV missed Jumper.,4,11
15:55,2641,Zhaire Smith Offensive Rebound.,4,11
15:50,2641,Zhaire Smith made Layup.,4,13
15:48,2226,Florida Atlantic  Timeout,4,13
15:36,2226,Ronald Delph made Layup. Assisted by Justin Massey.,6,13
15:16,2641,Zach Smith Turnover.,6,13
15:13,2226,Gerdarius Troutman missed Layup.,6,13
15:13,2641,Jarrett Culver Block.,6,13
15:13,2226,Offensive Rebound.,6,13
15:05,2226,Gerdarius Troutman missed Three Point Jumper.,6,13
15:05,2226,Justin Massey Offensive Rebound.,6,13
15:00,2226,Gerdarius Troutman missed Three Point Jumper.,6,13
15:00,2641,Keenan Evans Defensive Rebound.,6,13
14:54,2641,Keenan Evans missed Three Point Jumper.,6,13
14:54,2641,Tommy Hamilton IV Offensive Rebound.,6,13
14:54,2226,William Pfister Steal.,6,13
14:54,2641,Tommy Hamilton IV missed Layup.,6,13
14:54,2226,Ronald Delph Defensive Rebound.,6,13
14:54,2226,Anthony Adger Turnover.,6,13
14:54,2641,Zhaire Smith Steal.,6,13
14:52,2641,Zhaire Smith Turnover.,6,13
14:50,2226,Gerdarius Troutman made Three Point Jumper. Assisted by Anthony Adger.,9,13
14:08,2226,Foul on William Pfister.,9,13
14:08,2641,Jarrett Culver missed Free Throw.,9,13
14:08,2641,Texas Tech Deadball Team Rebound.,9,13
14:08,2641,Jarrett Culver made Free Throw.,9,14
13:51,2226,Ronald Delph Offensive Rebound.,9,14
13:51,2226,William Pfister missed Layup.,9,14
13:31,2226,Ronald Delph made Layup.,11,14
13:27,2641,Zhaire Smith missed Jumper.,11,14
13:27,2226,Gerdarius Troutman Defensive Rebound.,11,14
13:06,2641,Foul on Tommy Hamilton IV.,11,14
13:06,2226,Devorious Brown missed Free Throw.,11,14
13:06,2226,Devorious Brown made Free Throw.,12,14
12:50,2641,Keenan Evans made Three Point Jumper.,12,17
12:28,2226,Amir Smith missed Layup.,12,17
12:26,2226,William Pfister Turnover.,12,17
12:05,2641,Niem Stevenson missed Three Point Jumper.,12,17
12:05,2641,Texas Tech Offensive Rebound.,12,17
11:45,2641,Keenan Evans missed Three Point Jumper.,12,17
11:45,2226,William Pfister Defensive Rebound.,12,17
11:39,2226,Justin Massey made Three Point Jumper. Assisted by Gerdarius Troutman.,15,17
11:15,2641,Justin Gray missed Jumper.,15,17
11:15,2226,Gerdarius Troutman Defensive Rebound.,15,17
10:57,2226,William Pfister missed Layup.,15,17
10:57,2641,Norense Odiase Block.,15,17
10:56,2226,Amir Smith Offensive Rebound.,15,17
10:56,2226,Amir Smith made Layup.,17,17
10:56,2641,Foul on Norense Odiase.,17,17
10:56,2641,Official TV Timeout,17,17
10:56,2226,Amir Smith missed Free Throw.,17,17
10:56,2641,Justin Gray Defensive Rebound.,17,17
10:40,2641,Keenan Evans missed Layup.,17,17
10:40,2641,Texas Tech Deadball Team Rebound.,17,17
10:38,2641,Foul on Justin Gray.,17,17
10:22,2226,Anthony Adger Turnover.,17,17
10:05,2641,Davide Moretti made Jumper.,17,19
9:47,2226,Devorious Brown missed Three Point Jumper.,17,19
9:45,2226,Foul on Amir Smith.,17,19
9:32,2641,Niem Stevenson missed Layup.,17,19
9:32,2226,Ronald Delph Block.,17,19
9:30,2226,Devorious Brown Defensive Rebound.,17,19
9:21,2641,Foul on Norense Odiase.,17,19
9:21,2226,Justin Massey made Free Throw.,18,19
9:21,2226,Justin Massey made Free Throw.,19,19
9:11,2641,Tommy Hamilton IV made Layup. Assisted by Keenan Evans.,19,21
8:55,2641,Foul on Justin Gray.,19,21
8:45,2226,Ronald Delph made Jumper.,21,21
8:34,2641,Davide Moretti missed Layup.,21,21
8:34,2226,Amir Smith Defensive Rebound.,21,21
8:18,2226,Anthony Adger Turnover.,21,21
8:17,2641,Jarrett Culver Steal.,21,21
8:15,2641,Jarrett Culver missed Layup.,21,21
8:15,2641,Jarrett Culver Offensive Rebound.,21,21
8:12,2641,Jarrett Culver made Layup.,21,23
7:53,2226,Gerdarius Troutman Turnover.,21,23
7:51,2641,Zach Smith Steal.,21,23
7:50,2226,Foul on Anthony Adger.,21,23
7:50,2641,Official TV Timeout,21,23
7:50,2641,Zach Smith missed Free Throw.,21,23
7:50,2641,Texas Tech Deadball Team Rebound.,21,23
7:50,2641,Zach Smith missed Free Throw.,21,23
7:50,2226,Ronald Delph Defensive Rebound.,21,23
7:22,2226,Justin Massey made Jumper.,23,23
7:05,2641,Zach Smith missed Layup.,23,23
7:04,2226,Ronald Delph Block.,23,23
7:04,2641,Texas Tech Offensive Rebound.,23,23
6:52,2641,Tommy Hamilton IV missed Jumper.,23,23
6:52,2641,Texas Tech Offensive Rebound.,23,23
6:45,2641,Keenan Evans Turnover.,23,23
6:22,2226,Justin Massey made Jumper.,25,23
6:11,2641,Jarrett Culver made Dunk. Assisted by Zhaire Smith.,25,25
5:42,2226,Anthony Adger missed Jumper.,25,25
5:42,2226,Ronald Delph Offensive Rebound.,25,25
5:38,2641,Foul on Zhaire Smith.,25,25
5:32,2226,Justin Massey missed Three Point Jumper.,25,25
5:32,2641,Tommy Hamilton IV Defensive Rebound.,25,25
5:17,2641,Davide Moretti made Jumper.,25,27
5:15,2226,Florida Atlantic  Timeout,25,27
4:47,2226,Justin Massey made Three Point Jumper. Assisted by Gerdarius Troutman.,28,27
