Drake,2571,South Dakota State,2181
time,team_id,description,h_score,a_score
19:33,2181,Reed Timmer missed Jumper.,0,0
19:33,2571,Skyler Flatten Defensive Rebound.,0,0
19:16,2571,Mike Daum made Layup.,0,2
18:59,2571,Foul on Skyler Flatten.,0,2
18:59,2181,Graham Woodward made Free Throw.,1,2
18:59,2181,Graham Woodward made Free Throw.,2,2
18:35,2571,Tevin King made Jumper.,2,4
18:19,2181,Graham Woodward missed Three Point Jumper.,2,4
18:19,2571,Reed Tellinghuisen Defensive Rebound.,2,4
18:12,2181,Foul on Graham Woodward.,2,4
18:06,2571,Mike Daum made Three Point Jumper. Assisted by David Jenkins Jr..,2,7
17:53,2181,Reed Timmer made Layup. Assisted by C.J. Rivers.,4,7
17:33,2571,Mike Daum made Jumper.,4,9
17:20,2181,Nick McGlynn made Jumper. Assisted by C.J. Rivers.,6,9
16:56,2571,Reed Tellinghuisen made Layup.,6,11
16:37,2181,Nick McGlynn missed Jumper.,6,11
16:37,2571,Mike Daum Defensive Rebound.,6,11
16:21,2571,Tevin King missed Layup.,6,11
16:21,2181,C.J. Rivers Block.,6,11
16:21,2571,South Dakota State Offensive Rebound.,6,11
16:19,2181,Foul on Ore Arogundade.,6,11
16:15,2571,Mike Daum missed Jumper.,6,11
16:15,2181,Ore Arogundade Defensive Rebound.,6,11
15:59,2181,Casey Schlatter missed Jumper.,6,11
15:59,2571,Tevin King Defensive Rebound.,6,11
15:46,2571,Official TV Timeout,6,11
15:46,2571,Tevin King Turnover.,6,11
15:46,2571,Official TV Timeout,6,11
15:32,2181,De'Antae McMurray Turnover.,6,11
15:18,2571,Reed Tellinghuisen made Three Point Jumper. Assisted by Tevin King.,6,14
15:02,2181,Noah Thomas missed Three Point Jumper.,6,14
15:02,2181,Casey Schlatter Offensive Rebound.,6,14
14:43,2571,Foul on Reed Tellinghuisen.,6,14
14:43,2181,Reed Timmer made Free Throw.,7,14
14:43,2181,Reed Timmer missed Free Throw.,7,14
14:43,2571,Mike Daum Defensive Rebound.,7,14
14:19,2571,Mike Daum missed Layup.,7,14
14:19,2571,Mike Daum Offensive Rebound.,7,14
14:16,2571,Mike Daum missed Layup.,7,14
14:16,2181,Jalen Gibbs Defensive Rebound.,7,14
13:59,2181,Casey Schlatter made Layup.,9,14
13:46,2571,Tevin King missed Three Point Jumper.,9,14
13:46,2571,Mike Daum Offensive Rebound.,9,14
13:37,2571,Reed Tellinghuisen missed Three Point Jumper.,9,14
13:37,2181,Ore Arogundade Defensive Rebound.,9,14
13:28,2181,Noah Thomas missed Three Point Jumper.,9,14
13:28,2571,Tevin King Defensive Rebound.,9,14
13:13,2571,David Jenkins Jr. Turnover.,9,14
12:59,2181,Ore Arogundade made Layup.,11,14
12:50,2571,Mike Daum made Three Point Jumper. Assisted by David Jenkins Jr..,11,17
12:27,2181,Reed Timmer Turnover.,11,17
12:27,2571,David Jenkins Jr. Steal.,11,17
12:09,2571,Brandon Key made Layup.,11,19
11:44,2181,Casey Schlatter missed Jumper.,11,19
11:44,2571,Brandon Key Defensive Rebound.,11,19
11:35,2571,Brandon Key Turnover.,11,19
11:35,2571,Foul on Brandon Key.,11,19
11:35,2571,Official TV Timeout,11,19
11:23,2181,Ore Arogundade missed Layup.,11,19
11:23,2571,Reed Tellinghuisen Defensive Rebound.,11,19
11:03,2571,Reed Tellinghuisen made Layup. Assisted by Skyler Flatten.,11,21
10:49,2181,Jalen Gibbs missed Layup.,11,21
10:49,2571,Reed Tellinghuisen Block.,11,21
10:49,2181,Drake Offensive Rebound.,11,21
10:40,2181,Nick McGlynn missed Jumper.,11,21
10:40,2571,Lane Severyn Defensive Rebound.,11,21
10:21,2571,Reed Tellinghuisen missed Three Point Jumper.,11,21
10:21,2181,De'Antae McMurray Defensive Rebound.,11,21
10:12,2181,Graham Woodward missed Three Point Jumper.,11,21
10:12,2571,Skyler Flatten Defensive Rebound.,11,21
10:02,2181,Foul on Nick McGlynn.,11,21
9:53,2571,David Jenkins Jr. missed Three Point Jumper.,11,21
9:53,2181,De'Antae McMurray Defensive Rebound.,11,21
9:45,2181,Nick McGlynn made Layup. Assisted by De'Antae McMurray.,13,21
9:45,2571,Foul on Reed Tellinghuisen.,13,21
9:45,2181,Nick McGlynn missed Free Throw.,13,21
9:45,2571,Mike Daum Defensive Rebound.,13,21
9:25,2571,Lane Severyn made Three Point Jumper. Assisted by Chris Howell.,13,24
9:09,2181,C.J. Rivers made Layup. Assisted by Nick McGlynn.,15,24
8:54,2571,Mike Daum made Jumper.,15,26
8:38,2181,Reed Timmer missed Jumper.,15,26
8:38,2571,Chris Howell Defensive Rebound.,15,26
8:17,2181,Foul on De'Antae McMurray.,15,26
8:06,2571,Mike Daum missed Layup.,15,26
8:06,2571,South Dakota State Offensive Rebound.,15,26
7:50,2571,Mike Daum made Layup. Assisted by Chris Howell.,15,28
7:50,2181,Foul on De'Antae McMurray.,15,28
7:50,2571,Official TV Timeout,15,28
7:50,2571,Mike Daum made Free Throw.,15,29
7:26,2181,C.J. Rivers Turnover.,15,29
7:25,2571,Tevin King Steal.,15,29
7:20,2571,Tevin King made Layup.,15,31
6:55,2181,Noah Thomas missed Three Point Jumper.,15,31
6:55,2571,Skyler Flatten Defensive Rebound.,15,31
6:37,2571,Tevin King Turnover.,15,31
6:36,2181,Noah Thomas Steal.,15,31
6:34,2181,Noah Thomas made Layup.,17,31
6:11,2571,Chris Howell made Jumper.,17,33
5:55,2181,C.J. Rivers Turnover.,17,33
5:45,2571,Skyler Flatten missed Layup.,17,33
5:45,2181,C.J. Rivers Defensive Rebound.,17,33
5:39,2181,C.J. Rivers made Layup.,19,33
5:38,2571,Foul on Lane Severyn.,19,33
5:38,2181,C.J. Rivers missed Free Throw.,19,33
5:38,2571,Mike Daum Defensive Rebound.,19,33
5:22,2571,Mike Daum made Layup. Assisted by Lane Severyn.,19,35
5:03,2181,C.J. Rivers made Layup.,21,35
4:46,2571,Tevin King missed Three Point Jumper.,21,35
4:46,2181,Graham Woodward Defensive Rebound.,21,35
4:33,2181,De'Antae McMurray made Jumper.,23,35
4:10,2571,Mike Daum Turnover.,23,35
4:09,2181,C.J. Rivers Steal.,23,35
4:06,2181,Ore Arogundade missed Layup.,23,35
4:06,2571,Tevin King Block.,23,35
4:04,2571,Tevin King Defensive Rebound.,23,35
4:00,2571,David Jenkins Jr. missed Three Point Jumper.,23,35
4:00,2181,Reed Timmer Defensive Rebound.,23,35
3:48,2181,De'Antae McMurray made Three Point Jumper. Assisted by Graham Woodward.,26,35
3:45,2571,South Dakota State  Timeout,26,35
3:45,2571,Official TV Timeout,26,35
3:18,2571,Chris Howell missed Jumper.,26,35
3:18,2571,Mike Daum Offensive Rebound.,26,35
3:14,2571,Mike Daum made Layup.,26,37
2:51,2181,Graham Woodward missed Jumper.,26,37
2:51,2571,Chris Howell Defensive Rebound.,26,37
2:34,2571,David Jenkins Jr. made Jumper.,26,39
2:20,2181,Reed Timmer made Three Point Jumper. Assisted by Ore Arogundade.,29,39
2:11,2571,David Jenkins Jr. missed Three Point Jumper.,29,39
2:11,2571,Lane Severyn Offensive Rebound.,29,39
2:08,2571,Lane Severyn made Layup.,29,41
1:52,2571,Foul on Chris Howell.,29,41
1:36,2571,Foul on Tevin King.,29,41
1:36,2181,Reed Timmer made Free Throw.,30,41
1:36,2181,Reed Timmer made Free Throw.,31,41
1:25,2571,Skyler Flatten made Layup. Assisted by Lane Severyn.,31,43
1:02,2181,Reed Timmer missed Jumper.,31,43
1:02,2181,Reed Timmer Offensive Rebound.,31,43
0:49,2571,Foul on Tevin King.,31,43
0:49,2181,Reed Timmer missed Free Throw.,31,43
0:49,2181,Drake Deadball Team Rebound.,31,43
0:49,2181,Reed Timmer made Free Throw.,32,43
0:42,2571,Mike Daum missed Three Point Jumper.,32,43
0:42,2181,C.J. Rivers Defensive Rebound.,32,43
0:35,2181,De'Antae McMurray missed Three Point Jumper.,32,43
0:35,2181,Reed Timmer Offensive Rebound.,32,43
0:03,2181,Reed Timmer missed Three Point Jumper.,32,43
0:03,2571,Lane Severyn Defensive Rebound.,32,43
0:00,2571,End of 1st half,32,43
19:43,2181,Nick McGlynn made Jumper.,34,43
19:23,2571,Mike Daum made Layup.,34,45
18:56,2181,Nick McGlynn made Layup.,36,45
18:50,2181,Foul on Graham Woodward.,36,45
