Arkansas-Pine Bluff,2132,Cincinnati,2029
time,team_id,description,h_score,a_score
20:00,2132,Jump Ball won by Cincinnati,0,0
19:57,2132,Kyle Washington made Jumper. Assisted by Jacob Evans.,0,2
19:38,2029,Cameron Posey Turnover.,0,2
19:38,2132,Gary Clark Steal.,0,2
19:06,2132,Gary Clark missed Jumper.,0,2
19:06,2029,Travon Harper Defensive Rebound.,0,2
18:56,2029,Trent Steen made Jumper.,2,2
18:36,2132,Jarron Cumberland Turnover.,2,2
18:14,2029,Martaveous McKnight missed Three Point Jumper.,2,2
18:14,2132,Cincinnati Defensive Rebound.,2,2
18:13,2029,Foul on Trent Steen.,2,2
17:44,2132,Justin Jenifer Turnover.,2,2
17:36,2029,Cameron Posey Turnover.,2,2
17:20,2029,Foul on Trent Steen.,2,2
17:20,2132,Gary Clark made Free Throw.,2,3
17:20,2132,Gary Clark made Free Throw.,2,4
17:17,2029,Artavious McDyess Turnover.,2,4
17:07,2132,Justin Jenifer missed Three Point Jumper.,2,4
17:07,2029,Travon Harper Defensive Rebound.,2,4
16:58,2029,Charles Jackson Turnover.,2,4
16:58,2132,Jacob Evans Steal.,2,4
16:52,2132,Jacob Evans made Dunk.,2,6
16:45,2029,Arkansas-Pine Bluff  Timeout,2,6
16:17,2029,Artavious McDyess Turnover.,2,6
16:13,2132,Nysier Brooks made Dunk. Assisted by Gary Clark.,2,8
15:53,2029,Martaveous McKnight missed Three Point Jumper.,2,8
15:53,2132,Jarron Cumberland Defensive Rebound.,2,8
15:46,2132,Justin Jenifer Turnover.,2,8
15:46,2029,Quamauri Hardy Steal.,2,8
15:40,2029,Martaveous McKnight Turnover.,2,8
15:29,2029,Foul on Artavious McDyess.,2,8
15:29,2132,Cincinnati  Timeout,2,8
15:29,2132,Gary Clark made Free Throw.,2,9
15:29,2132,Gary Clark made Free Throw.,2,10
15:12,2029,Quamauri Hardy Turnover.,2,10
15:12,2132,Gary Clark Steal.,2,10
14:59,2132,Gary Clark missed Layup.,2,10
14:59,2132,Gary Clark Offensive Rebound.,2,10
14:53,2132,Jarron Cumberland Turnover.,2,10
14:40,2132,Foul on Justin Jenifer.,2,10
14:38,2029,Charles Jackson missed Three Point Jumper.,2,10
14:38,2132,Jarron Cumberland Defensive Rebound.,2,10
14:25,2132,Kyle Washington missed Jumper.,2,10
14:25,2132,Tre Scott Offensive Rebound.,2,10
14:23,2029,Foul on Charles Jackson.,2,10
14:22,2029,Foul on Travon Harper.,2,10
14:22,2132,Jacob Evans made Free Throw.,2,11
14:22,2132,Jacob Evans missed Free Throw.,2,11
14:22,2029,Artavious McDyess Defensive Rebound.,2,11
14:18,2029,Martaveous McKnight missed Jumper.,2,11
14:18,2132,Cincinnati Defensive Rebound.,2,11
13:50,2132,Tre Scott missed Layup.,2,11
13:50,2029,Martaveous McKnight Defensive Rebound.,2,11
13:22,2029,Charles Jackson Turnover.,2,11
13:22,2132,Trevor Moore Steal.,2,11
13:18,2132,Jacob Evans made Layup. Assisted by Trevor Moore.,2,13
13:18,2029,Foul on Charles Jackson.,2,13
13:18,2132,Jacob Evans made Free Throw.,2,14
12:52,2029,J'Breun Sprinkle missed Jumper.,2,14
12:52,2132,Jacob Evans Defensive Rebound.,2,14
12:33,2132,Cane Broome made Jumper.,2,16
12:21,2029,Martaveous McKnight Turnover.,2,16
12:21,2132,Tre Scott Steal.,2,16
