Campbell,139,Saint Louis,2097
time,team_id,description,h_score,a_score
19:39,139,Jalen Johnson made Three Point Jumper. Assisted by Jordan Goodwin.,0,3
19:11,2097,Marcus Burk made Three Point Jumper. Assisted by Cory Gensler.,3,3
18:50,2097,Foul on Cory Gensler.,3,3
18:50,139,Jordan Goodwin made Free Throw.,3,4
18:50,139,Jordan Goodwin made Free Throw.,3,5
18:30,2097,Shane Whitfield made Layup.,5,5
18:01,139,Javon Bess missed Jumper.,5,5
18:01,2097,Shane Whitfield Defensive Rebound.,5,5
17:42,2097,Cory Gensler made Three Point Jumper. Assisted by Andrew Eudy.,8,5
17:20,139,Jordan Goodwin missed Three Point Jumper.,8,5
17:20,2097,Cory Gensler Defensive Rebound.,8,5
17:13,2097,Marcus Burk Turnover.,8,5
16:50,139,Hasahn French missed Layup.,8,5
16:50,2097,Andrew Eudy Block.,8,5
16:48,139,Hasahn French Offensive Rebound.,8,5
16:46,139,Hasahn French made Layup.,8,7
16:16,2097,Cory Gensler missed Jumper.,8,7
16:16,139,Saint Louis Defensive Rebound.,8,7
15:51,139,Hasahn French missed Jumper.,8,7
15:51,2097,Chris Clemons Defensive Rebound.,8,7
15:43,2097,Chris Clemons missed Jumper.,8,7
15:43,139,Hasahn French Defensive Rebound.,8,7
15:35,2097,Foul on Andrew Eudy.,8,7
15:35,139,Official TV Timeout,8,7
15:35,139,Hasahn French missed Free Throw.,8,7
15:35,139,Saint Louis Deadball Team Rebound.,8,7
15:35,139,Hasahn French missed Free Throw.,8,7
15:35,2097,Marcus Burk Defensive Rebound.,8,7
15:08,2097,Chris Clemons made Three Point Jumper.,11,7
14:50,2097,Foul on Cory Gensler.,11,7
14:46,139,Davell Roby missed Jumper.,11,7
14:46,139,Hasahn French Offensive Rebound.,11,7
14:42,139,Hasahn French Turnover.,11,7
14:20,2097,Shane Whitfield made Jumper.,13,7
14:02,139,Davell Roby made Layup. Assisted by Hasahn French.,13,9
13:47,2097,Marcus Burk missed Three Point Jumper.,13,9
13:47,139,Javon Bess Defensive Rebound.,13,9
13:37,139,Javon Bess missed Three Point Jumper.,13,9
