Stephen F. Austin,2433,UL Monroe,2617
time,team_id,description,h_score,a_score
19:33,2617,Ivan Canete Turnover.,0,0
19:32,2433,Marcus Washington Steal.,0,0
19:29,2433,Foul on Marcus Washington.,0,0
19:29,2433,Marcus Washington Turnover.,0,0
19:22,2617,Foul on Dallas Cameron.,0,0
19:22,2617,Dallas Cameron Turnover.,0,0
19:05,2617,Foul on Dallas Cameron.,0,0
19:05,2433,Nick Coppola missed Free Throw.,0,0
19:05,2433,UL Monroe Deadball Team Rebound.,0,0
19:05,2433,Nick Coppola missed Free Throw.,0,0
19:05,2617,Ivan Canete Defensive Rebound.,0,0
18:57,2617,Jovan Grujic missed Three Point Jumper.,0,0
18:57,2433,UL Monroe Defensive Rebound.,0,0
18:38,2433,Nick Coppola made Three Point Jumper. Assisted by Sam McDaniel.,0,3
18:16,2617,TJ Holyfield made Three Point Jumper. Assisted by Ivan Canete.,3,3
17:56,2433,Sam McDaniel made Jumper.,3,5
17:43,2617,Kevon Harris Turnover.,3,5
17:32,2617,Foul on Josh Huntley.,3,5
17:32,2433,Nick Coppola made Free Throw.,3,6
17:32,2433,Nick Coppola made Free Throw.,3,7
17:15,2617,Josh Huntley made Jumper.,5,7
16:51,2433,Sam McDaniel missed Jumper.,5,7
16:51,2433,UL Monroe Offensive Rebound.,5,7
16:43,2433,Foul on Sam McDaniel.,5,7
16:43,2433,Sam McDaniel Turnover.,5,7
16:28,2617,Ivan Canete missed Three Point Jumper.,5,7
16:28,2433,UL Monroe Deadball Team Rebound.,5,7
16:25,2617,Foul on TJ Holyfield.,5,7
16:11,2433,Sam McDaniel missed Three Point Jumper.,5,7
16:11,2617,TJ Holyfield Defensive Rebound.,5,7
15:57,2617,Ivan Canete missed Layup.,5,7
15:57,2433,Travis Munnings Defensive Rebound.,5,7
15:33,2433,Travis Munnings missed Layup.,5,7
15:33,2617,Kevon Harris Block.,5,7
15:30,2433,Marcus Washington Offensive Rebound.,5,7
15:28,2433,Marcus Washington made Layup.,5,9
15:08,2617,Josh Huntley made Jumper.,7,9
