North Carolina Central,142,Missouri,2428
time,team_id,description,h_score,a_score
19:46,142,Kevin Puryear missed Layup.,0,0
19:46,2428,Will Ransom Block.,0,0
19:44,142,Kevin Puryear Offensive Rebound.,0,0
19:43,142,Kevin Puryear missed Jumper.,0,0
19:43,142,Missouri Offensive Rebound.,0,0
19:42,2428,Foul on Patrick Cole.,0,0
19:36,142,Kevin Puryear missed Layup.,0,0
19:36,142,Kevin Puryear Offensive Rebound.,0,0
19:32,142,Kevin Puryear missed Jumper.,0,0
19:32,142,Missouri Offensive Rebound.,0,0
19:11,142,Terrence Phillips missed Three Point Jumper.,0,0
19:11,142,Missouri Offensive Rebound.,0,0
19:09,2428,Foul on Will Ransom.,0,0
19:06,142,Terrence Phillips missed Jumper.,0,0
19:06,2428,Will Ransom Defensive Rebound.,0,0
18:41,2428,Del'Vin Dickerson made Jumper. Assisted by Dajuan Graf.,2,0
18:18,142,Frankie Hughes missed Three Point Jumper.,2,0
18:18,2428,Dajuan Graf Defensive Rebound.,2,0
18:10,2428,Dajuan Graf missed Jumper.,2,0
18:10,142,Kevin Puryear Defensive Rebound.,2,0
17:59,142,Kevin Puryear missed Three Point Jumper.,2,0
17:59,2428,Patrick Cole Defensive Rebound.,2,0
17:47,2428,Dajuan Graf Turnover.,2,0
17:33,142,Russell Woods missed Layup.,2,0
17:33,2428,Will Ransom Defensive Rebound.,2,0
17:27,2428,Foul on Dajuan Graf.,2,0
17:27,2428,Dajuan Graf Turnover.,2,0
17:16,142,Kevin Puryear Turnover.,2,0
17:15,2428,Will Ransom Steal.,2,0
17:11,2428,Patrick Cole made Jumper.,4,0
16:57,2428,Foul on Del'Vin Dickerson.,4,0
16:57,142,Frankie Hughes missed Free Throw.,4,0
16:57,142,Missouri Deadball Team Rebound.,4,0
16:57,142,Frankie Hughes missed Free Throw.,4,0
16:57,2428,Patrick Cole Defensive Rebound.,4,0
16:41,2428,Rashaun Madison missed Three Point Jumper.,4,0
16:41,142,Missouri Defensive Rebound.,4,0
16:24,142,Terrence Phillips made Three Point Jumper.,4,3
16:01,2428,Patrick Cole missed Three Point Jumper.,4,3
16:01,142,Terrence Phillips Defensive Rebound.,4,3
15:52,142,Willie Jackson missed Jumper.,4,3
15:52,2428,Dajuan Graf Defensive Rebound.,4,3
15:44,142,Foul on Terrence Phillips.,4,3
15:44,142,Official TV Timeout,4,3
15:23,2428,Will Ransom missed Jumper.,4,3
15:23,142,Willie Jackson Block.,4,3
15:22,142,Russell Woods Defensive Rebound.,4,3
15:01,142,K.J. Walton missed Layup.,4,3
15:01,142,K.J. Walton Offensive Rebound.,4,3
14:58,142,K.J. Walton missed Layup.,4,3
14:58,142,K.J. Walton Offensive Rebound.,4,3
14:47,142,K.J. Walton Turnover.,4,3
14:27,2428,Dajuan Graf missed Jumper.,4,3
14:27,2428,North Carolina Central Offensive Rebound.,4,3
14:21,2428,Dajuan Graf Turnover.,4,3
14:06,142,K.J. Walton missed Jumper.,4,3
14:06,2428,Will Ransom Block.,4,3
14:04,142,K.J. Walton Offensive Rebound.,4,3
13:58,142,K.J. Walton missed Layup.,4,3
13:58,142,K.J. Walton Offensive Rebound.,4,3
13:54,2428,Foul on Pablo Rivas.,4,3
13:54,142,K.J. Walton missed Free Throw.,4,3
13:54,142,Missouri Deadball Team Rebound.,4,3
13:54,142,K.J. Walton made Free Throw.,4,4
13:35,2428,Patrick Cole made Three Point Jumper. Assisted by C.J. Wiggins.,7,4
13:24,142,Kevin Puryear Turnover.,7,4
12:55,2428,Will Ransom missed Layup.,7,4
12:55,142,Willie Jackson Defensive Rebound.,7,4
12:46,142,Willie Jackson missed Layup.,7,4
12:46,2428,Will Ransom Block.,7,4
12:44,2428,Patrick Cole Defensive Rebound.,7,4
12:41,2428,Rashaun Madison made Layup. Assisted by Patrick Cole.,9,4
12:10,142,Cullen VanLeer made Layup.,9,6
11:48,2428,Patrick Cole missed Three Point Jumper.,9,6
11:48,142,Missouri Defensive Rebound.,9,6
11:45,142,Official TV Timeout,9,6
11:28,2428,Foul on Will Ransom.,9,6
11:07,142,Jordan Geist missed Jumper.,9,6
11:07,142,Frankie Hughes Offensive Rebound.,9,6
11:02,142,Frankie Hughes missed Jumper.,9,6
11:02,142,Willie Jackson Offensive Rebound.,9,6
10:58,142,Willie Jackson missed Jumper.,9,6
10:58,2428,C.J. Wiggins Defensive Rebound.,9,6
10:49,2428,Ron Trapps missed Jumper.,9,6
10:49,142,Willie Jackson Defensive Rebound.,9,6
10:42,142,Foul on Kevin Puryear.,9,6
10:42,142,Kevin Puryear Turnover.,9,6
10:28,2428,Patrick Cole made Three Point Jumper.,12,6
10:11,142,Kevin Puryear made Jumper.,12,8
9:53,2428,Dajuan Graf made Layup. Assisted by Patrick Cole.,14,8
9:53,142,Foul on K.J. Walton.,14,8
9:50,2428,Del'Vin Dickerson Turnover.,14,8
9:32,142,Terrence Phillips made Three Point Jumper. Assisted by Frankie Hughes.,14,11
9:12,2428,Ron Trapps Turnover.,14,11
8:44,142,Terrence Phillips missed Jumper.,14,11
8:44,2428,Pablo Rivas Block.,14,11
8:42,2428,North Carolina Central Deadball Team Rebound.,14,11
8:31,142,Foul on Kevin Puryear.,14,11
8:31,2428,Del'Vin Dickerson made Free Throw.,15,11
8:31,2428,Del'Vin Dickerson missed Free Throw.,15,11
8:31,142,Willie Jackson Defensive Rebound.,15,11
8:08,2428,Foul on Del'Vin Dickerson.,15,11
8:08,142,Russell Woods missed Free Throw.,15,11
8:08,142,Missouri Deadball Team Rebound.,15,11
8:08,142,Russell Woods missed Free Throw.,15,11
8:08,2428,Patrick Cole Defensive Rebound.,15,11
7:53,2428,Patrick Cole missed Three Point Jumper.,15,11
7:53,2428,Pablo Rivas Offensive Rebound.,15,11
7:36,2428,Ron Trapps made Three Point Jumper. Assisted by Dajuan Graf.,18,11
7:28,142,Frankie Hughes missed Three Point Jumper.,18,11
7:28,2428,Patrick Cole Defensive Rebound.,18,11
7:19,2428,Patrick Cole missed Jumper.,18,11
7:18,2428,North Carolina Central Offensive Rebound.,18,11
7:18,142,Official TV Timeout,18,11
6:59,2428,Dajuan Graf Turnover.,18,11
6:47,142,Terrence Phillips Turnover.,18,11
6:29,2428,Patrick Cole missed Layup.,18,11
6:29,2428,Dajuan Graf Offensive Rebound.,18,11
6:18,2428,Dajuan Graf missed Layup.,18,11
6:18,142,Willie Jackson Block.,18,11
6:18,142,Missouri Deadball Team Rebound.,18,11
6:07,142,Cullen VanLeer missed Three Point Jumper.,18,11
6:07,2428,Dajuan Graf Defensive Rebound.,18,11
6:00,2428,Ron Trapps missed Three Point Jumper.,18,11
6:00,2428,Del'Vin Dickerson Offensive Rebound.,18,11
5:55,2428,Del'Vin Dickerson missed Jumper.,18,11
5:55,142,Willie Jackson Block.,18,11
5:54,142,Terrence Phillips Defensive Rebound.,18,11
5:48,142,Terrence Phillips made Layup.,18,13
5:26,142,Foul on K.J. Walton.,18,13
5:22,2428,Patrick Cole missed Three Point Jumper.,18,13
5:22,142,Jordan Geist Defensive Rebound.,18,13
5:09,2428,Foul on Del'Vin Dickerson.,18,13
5:09,142,Russell Woods missed Free Throw.,18,13
5:09,142,Missouri Deadball Team Rebound.,18,13
5:09,142,Russell Woods made Free Throw.,18,14
4:55,2428,Dajuan Graf missed Jumper.,18,14
4:55,142,Willie Jackson Block.,18,14
4:55,2428,North Carolina Central Offensive Rebound.,18,14
4:53,142,Foul on Willie Jackson.,18,14
4:53,2428,Michael Wolfe made Free Throw.,19,14
4:53,2428,Michael Wolfe missed Free Throw.,19,14
4:53,142,Russell Woods Defensive Rebound.,19,14
4:34,142,Willie Jackson Turnover.,19,14
4:25,2428,Patrick Cole Turnover.,19,14
4:20,142,Jordan Geist missed Layup.,19,14
4:20,2428,Pablo Rivas Block.,19,14
4:17,2428,Michael Wolfe Defensive Rebound.,19,14
4:05,142,Foul on Terrence Phillips.,19,14
4:05,2428,Patrick Cole made Free Throw.,20,14
4:05,2428,Patrick Cole missed Free Throw.,20,14
4:05,142,Russell Woods Defensive Rebound.,20,14
3:47,142,Cullen VanLeer missed Jumper.,20,14
3:47,2428,Pablo Rivas Defensive Rebound.,20,14
3:41,2428,Ron Trapps missed Three Point Jumper.,20,14
3:41,142,Russell Woods Defensive Rebound.,20,14
3:09,142,Jordan Geist made Three Point Jumper.,20,17
2:47,2428,Ron Trapps missed Three Point Jumper.,20,17
2:47,142,Jordan Geist Defensive Rebound.,20,17
2:33,142,Cullen VanLeer missed Jumper.,20,17
2:33,2428,Michael Wolfe Block.,20,17
2:33,142,Missouri Offensive Rebound.,20,17
2:33,142,Official TV Timeout,20,17
2:32,142,Willie Jackson missed Dunk.,20,17
