Chicago State,139,Saint Louis,2130
time,team_id,description,h_score,a_score
19:30,139,Elliott Welmer Turnover.,0,0
19:04,2130,Fred Sims Jr. missed Three Point Jumper.,0,0
19:04,2130,Clemmye Owens V Offensive Rebound.,0,0
18:47,2130,Patrick Szpir made Layup. Assisted by Joshua Batson.,2,0
18:24,2130,Foul on Patrick Szpir.,2,0
18:19,139,Reggie Agbeko made Layup. Assisted by Mike Crawford.,2,2
17:52,2130,Trayvon Palmer missed Jumper.,2,2
17:52,139,Reggie Agbeko Defensive Rebound.,2,2
17:42,139,Mike Crawford made Three Point Jumper. Assisted by Jermaine Bishop.,2,5
17:17,2130,Joshua Batson missed Three Point Jumper.,2,5
17:17,139,Saint Louis Defensive Rebound.,2,5
17:03,139,Jermaine Bishop Turnover.,2,5
16:49,2130,Clemmye Owens V missed Three Point Jumper.,2,5
16:49,139,Davell Roby Defensive Rebound.,2,5
16:49,2130,Foul on Trayvon Palmer.,2,5
16:39,139,Foul on Mike Crawford.,2,5
16:39,139,Mike Crawford Turnover.,2,5
16:31,2130,Trayvon Palmer made Jumper. Assisted by Clemmye Owens V.,4,5
16:07,139,Jermaine Bishop missed Three Point Jumper.,4,5
16:07,2130,Patrick Szpir Defensive Rebound.,4,5
15:38,2130,Joshua Batson missed Jumper.,4,5
15:38,139,Reggie Agbeko Defensive Rebound.,4,5
15:28,2130,Foul on Patrick Szpir.,4,5
15:28,139,Official TV Timeout,4,5
15:22,139,Mike Crawford made Layup. Assisted by Jermaine Bishop.,4,7
14:59,139,Foul on Reggie Agbeko.,4,7
14:55,2130,Trayvon Palmer made Layup. Assisted by Clemmye Owens V.,6,7
14:34,139,Mike Crawford missed Three Point Jumper.,6,7
14:34,2130,Chicago St Defensive Rebound.,6,7
14:11,2130,Trayvon Palmer missed Layup.,6,7
14:11,139,Mike Crawford Defensive Rebound.,6,7
13:48,139,Reggie Agbeko missed Layup.,6,7
13:48,139,Reggie Agbeko Offensive Rebound.,6,7
13:46,139,Reggie Agbeko missed Layup.,6,7
13:46,2130,Clemmye Owens V Defensive Rebound.,6,7
13:37,2130,Trayvon Palmer Turnover.,6,7
13:23,139,Jalen Johnson missed Three Point Jumper.,6,7
13:23,2130,Fred Sims Jr. Defensive Rebound.,6,7
13:08,2130,Fred Sims Jr. made Jumper.,8,7
13:01,139,Davell Roby missed Three Point Jumper.,8,7
13:01,2130,Trayvon Palmer Defensive Rebound.,8,7
12:46,2130,Trayvon Palmer missed Three Point Jumper.,8,7
12:46,139,Jermaine Bishop Defensive Rebound.,8,7
12:17,139,Mike Crawford missed Three Point Jumper.,8,7
12:17,139,Saint Louis Offensive Rebound.,8,7
12:00,139,Jermaine Bishop missed Three Point Jumper.,8,7
12:00,2130,Trayvon Palmer Defensive Rebound.,8,7
11:43,2130,Fred Sims Jr. missed Jumper.,8,7
11:43,139,Matt Neufeld Defensive Rebound.,8,7
11:35,139,Mike Crawford missed Three Point Jumper.,8,7
11:35,139,Zeke Moore Offensive Rebound.,8,7
11:31,139,Zeke Moore missed Two Point Tip Shot.,8,7
11:31,2130,Clemmye Owens V Defensive Rebound.,8,7
11:27,2130,Clemmye Owens V missed Layup.,8,7
11:27,2130,Deionte Simmons Offensive Rebound.,8,7
11:22,139,Foul on Zeke Moore.,8,7
11:22,2130,Technical Foul on Deionte Simmons.,8,7
