Drake,140,UMKC,2181
time,team_id,description,h_score,a_score
19:28,2181,Drake  Turnover.,0,0
19:04,140,Isaiah Ross missed Jumper.,0,0
19:04,140,Darnell Tillman Offensive Rebound.,0,0
19:00,140,Darnell Tillman missed Two Point Tip Shot.,0,0
19:00,2181,Graham Woodward Defensive Rebound.,0,0
18:54,2181,C.J. Rivers missed Three Point Jumper.,0,0
18:54,2181,Drake Deadball Team Rebound.,0,0
18:53,140,Foul on Darnell Tillman.,0,0
18:46,2181,Reed Timmer Turnover.,0,0
18:23,140,Isaiah Ross missed Three Point Jumper.,0,0
18:23,2181,Billy Wampler Defensive Rebound.,0,0
17:56,2181,C.J. Rivers missed Layup.,0,0
17:56,2181,C.J. Rivers Offensive Rebound.,0,0
17:54,2181,C.J. Rivers missed Layup.,0,0
17:54,140,LaVell Boyd Defensive Rebound.,0,0
17:31,140,Kyle Steward missed Three Point Jumper.,0,0
17:31,2181,Graham Woodward Defensive Rebound.,0,0
17:20,2181,Billy Wampler missed Three Point Jumper.,0,0
17:20,140,Isaiah Ross Defensive Rebound.,0,0
17:09,2181,Foul on Graham Woodward.,0,0
16:54,140,Martez Harrison Turnover.,0,0
16:41,2181,Billy Wampler Turnover.,0,0
16:30,2181,Foul on Billy Wampler.,0,0
16:19,140,Xavier Bishop Turnover.,0,0
16:15,140,Foul on Darnell Tillman.,0,0
16:15,2181,Reed Timmer made Free Throw.,1,0
16:15,2181,Reed Timmer made Free Throw.,2,0
15:55,140,Broderick Robinson made Three Point Jumper. Assisted by Xavier Bishop.,2,3
15:37,2181,Reed Timmer missed Three Point Jumper.,2,3
15:37,2181,Kory Kuenstling Offensive Rebound.,2,3
15:23,2181,Billy Wampler missed Three Point Jumper.,2,3
15:23,140,Xavier Bishop Defensive Rebound.,2,3
15:13,140,Xavier Bishop Turnover.,2,3
15:12,2181,C.J. Rivers Steal.,2,3
15:07,2181,Reed Timmer made Three Point Jumper. Assisted by Graham Woodward.,5,3
14:48,140,Broderick Robinson missed Three Point Jumper.,5,3
14:48,2181,Graham Woodward Defensive Rebound.,5,3
14:36,2181,Graham Woodward missed Jumper.,5,3
14:36,140,Broderick Robinson Defensive Rebound.,5,3
14:17,140,Broderick Robinson missed Jumper.,5,3
14:17,2181,Drake Defensive Rebound.,5,3
14:13,140,Official TV Timeout,5,3
13:49,2181,Reed Timmer made Layup.,7,3
13:32,140,Xavier Bishop Turnover.,7,3
13:14,140,Foul on Dashawn King.,7,3
12:54,2181,Reed Timmer Turnover.,7,3
12:53,140,Martez Harrison Steal.,7,3
12:48,140,LaVell Boyd missed Three Point Jumper.,7,3
12:48,2181,Nick McGlynn Defensive Rebound.,7,3
12:31,140,Foul on Jordan Giles.,7,3
12:28,2181,T.J. Thomas Turnover.,7,3
12:27,140,Dashawn King Steal.,7,3
12:19,2181,Foul on Nick McGlynn.,7,3
12:14,140,LaVell Boyd missed Jumper.,7,3
12:14,2181,T.J. Thomas Defensive Rebound.,7,3
11:49,2181,Ore Arogundade missed Jumper.,7,3
11:49,140,Jordan Giles Defensive Rebound.,7,3
11:47,2181,Foul on Nick McGlynn.,7,3
11:47,140,Official TV Timeout,7,3
11:31,140,Dashawn King missed Three Point Jumper.,7,3
11:31,2181,T.J. Thomas Defensive Rebound.,7,3
11:15,2181,Casey Schlatter Turnover.,7,3
10:56,140,Duane Clark Turnover.,7,3
10:55,2181,De'Antae McMurray Steal.,7,3
10:49,2181,Reed Timmer Turnover.,7,3
10:38,140,Martez Harrison Turnover.,7,3
10:38,140,UMKC  Timeout,7,3
10:24,2181,Casey Schlatter made Layup. Assisted by T.J. Thomas.,9,3
10:11,140,Jordan Giles Turnover.,9,3
9:49,2181,Foul on Casey Schlatter.,9,3
9:49,2181,Casey Schlatter Turnover.,9,3
9:33,140,Martez Harrison made Three Point Jumper.,9,6
9:12,2181,T.J. Thomas Turnover.,9,6
9:12,140,Dashawn King Steal.,9,6
8:49,140,LaVell Boyd missed Layup.,9,6
8:49,140,Isaiah Ross Offensive Rebound.,9,6
8:43,140,Isaiah Ross made Three Point Jumper. Assisted by Jordan Giles.,9,9
8:35,140,Foul on Isaiah Ross.,9,9
8:27,2181,De'Antae McMurray Turnover.,9,9
8:14,140,Martez Harrison made Jumper.,9,11
7:56,2181,Graham Woodward Turnover.,9,11
7:41,140,Kyle Steward missed Jumper.,9,11
7:41,2181,Casey Schlatter Defensive Rebound.,9,11
7:36,2181,Casey Schlatter Turnover.,9,11
7:36,140,Broderick Robinson Steal.,9,11
7:32,140,LaVell Boyd made Three Point Jumper. Assisted by Broderick Robinson.,9,14
7:19,2181,Billy Wampler Turnover.,9,14
7:18,140,Kyle Steward Steal.,9,14
7:14,140,LaVell Boyd made Jumper.,9,16
7:10,2181,Drake  Timeout,9,16
6:55,2181,Graham Woodward made Jumper.,11,16
6:41,140,LaVell Boyd made Three Point Jumper. Assisted by Broderick Robinson.,11,19
6:12,2181,Foul on Casey Schlatter.,11,19
6:12,2181,Casey Schlatter Turnover.,11,19
6:01,140,Broderick Newbill missed Jumper.,11,19
6:01,2181,C.J. Rivers Defensive Rebound.,11,19
5:38,2181,Billy Wampler made Layup.,13,19
5:38,140,Foul on Isaiah Ross.,13,19
5:38,2181,Billy Wampler missed Free Throw.,13,19
5:38,2181,Graham Woodward Offensive Rebound.,13,19
5:29,2181,Kory Kuenstling made Jumper. Assisted by Graham Woodward.,15,19
5:07,140,Broderick Newbill made Jumper. Assisted by Martez Harrison.,15,21
4:57,2181,Billy Wampler Turnover.,15,21
4:56,140,Martez Harrison Steal.,15,21
4:56,2181,Foul on Billy Wampler.,15,21
4:56,140,Martez Harrison made Free Throw.,15,22
4:56,140,Martez Harrison made Free Throw.,15,23
4:53,2181,T.J. Thomas Turnover.,15,23
4:52,140,Martez Harrison Steal.,15,23
4:50,140,Broderick Robinson Turnover.,15,23
4:31,2181,T.J. Thomas Turnover.,15,23
4:18,140,Martez Harrison missed Three Point Jumper.,15,23
4:18,140,Broderick Robinson Offensive Rebound.,15,23
4:08,140,Broderick Newbill made Layup. Assisted by Martez Harrison.,15,25
4:02,140,Foul on Broderick Robinson.,15,25
4:02,2181,Reed Timmer missed Free Throw.,15,25
4:02,140,Broderick Newbill Defensive Rebound.,15,25
3:50,140,Kyle Steward made Three Point Jumper. Assisted by Broderick Newbill.,15,28
3:14,2181,Reed Timmer made Jumper.,17,28
3:06,140,LaVell Boyd missed Three Point Jumper.,17,28
3:06,140,Kyle Steward Offensive Rebound.,17,28
3:01,140,Kyle Steward made Two Point Tip Shot.,17,30
2:30,2181,T.J. Thomas Turnover.,17,30
2:30,140,Official TV Timeout,17,30
2:14,140,Broderick Robinson made Three Point Jumper. Assisted by Martez Harrison.,17,33
1:56,2181,Reed Timmer missed Layup.,17,33
1:56,140,Kyle Steward Defensive Rebound.,17,33
1:39,140,Kyle Steward Turnover.,17,33
1:37,2181,C.J. Rivers Steal.,17,33
1:34,2181,Graham Woodward made Layup.,19,33
1:33,140,Foul on LaVell Boyd.,19,33
1:33,2181,Graham Woodward missed Free Throw.,19,33
1:33,140,LaVell Boyd Defensive Rebound.,19,33
