Portland,23,San José State,2501
time,team_id,description,h_score,a_score
19:48,23,Brandon Clarke missed Layup.,0,0
19:48,23,Jaycee Hillsman Offensive Rebound.,0,0
19:44,23,Jaycee Hillsman missed Layup.,0,0
19:44,2501,Philipp Hartwich Block.,0,0
19:41,2501,Jarrel Marshall Defensive Rebound.,0,0
19:25,2501,Gabe Taylor missed Jumper.,0,0
19:25,23,Isaac Thornton Defensive Rebound.,0,0
19:13,23,Ryan Welage missed Three Point Jumper.,0,0
19:13,2501,Jarrel Marshall Defensive Rebound.,0,0
19:03,2501,Jazz Johnson missed Three Point Jumper.,0,0
