Duke,2305,Kansas,150
time,team_id,description,h_score,a_score
20:00,2305,Jump Ball won by Kansas,0,0
19:43,2305,Josh Jackson made Jumper.,0,2
19:31,150,Luke Kennard made Jumper.,2,2
19:23,2305,Devonte' Graham missed Jumper.,2,2
19:23,150,Amile Jefferson Defensive Rebound.,2,2
18:49,150,Foul on Amile Jefferson.,2,2
18:49,150,Amile Jefferson Turnover.,2,2
18:41,2305,Devonte' Graham missed Three Point Jumper.,2,2
18:41,150,Duke Defensive Rebound.,2,2
18:35,2305,Foul on Landen Lucas.,2,2
18:25,150,Amile Jefferson made Layup. Assisted by Matt Jones.,4,2
18:14,2305,Carlton Bragg Jr. Turnover.,4,2
18:08,150,Matt Jones made Three Point Jumper. Assisted by Luke Kennard.,7,2
17:43,2305,Foul on Frank Mason III.,7,2
17:43,2305,Frank Mason III Turnover.,7,2
17:36,150,Grayson Allen missed Jumper.,7,2
17:36,2305,Kansas Defensive Rebound.,7,2
17:33,150,Foul on Chase Jeter.,7,2
17:21,2305,Foul on Devonte' Graham.,7,2
17:21,2305,Devonte' Graham Turnover.,7,2
17:10,150,Foul on Luke Kennard.,7,2
17:10,150,Luke Kennard Turnover.,7,2
16:58,2305,Josh Jackson missed Three Point Jumper.,7,2
16:58,2305,Kansas Offensive Rebound.,7,2
16:56,150,Foul on Grayson Allen.,7,2
16:49,150,Foul on Matt Jones.,7,2
16:45,2305,Carlton Bragg Jr. made Jumper. Assisted by Josh Jackson.,7,4
16:31,150,Grayson Allen missed Three Point Jumper.,7,4
16:31,2305,Carlton Bragg Jr. Defensive Rebound.,7,4
16:23,2305,Frank Mason III missed Layup.,7,4
16:23,150,Chase Jeter Block.,7,4
16:23,150,Chase Jeter Defensive Rebound.,7,4
16:08,2305,Foul on Carlton Bragg Jr..,7,4
16:08,2305,Foul on Frank Mason III.,7,4
15:55,150,Chase Jeter made Dunk. Assisted by Grayson Allen.,9,4
15:39,2305,Sviatoslav Mykhailiuk missed Three Point Jumper.,9,4
15:39,2305,Devonte' Graham Offensive Rebound.,9,4
15:33,2305,Landen Lucas made Dunk. Assisted by Devonte' Graham.,9,6
15:13,150,Amile Jefferson made Layup.,11,6
15:00,150,Foul on Chase Jeter.,11,6
15:00,2305,Official TV Timeout,11,6
