Purdue,120,Maryland,2509
time,team_id,description,h_score,a_score
19:46,2509,Isaac Haas made Jumper. Assisted by Dakota Mathias.,2,0
19:28,120,Dion Wiley missed Three Point Jumper.,2,0
19:28,2509,Dakota Mathias Defensive Rebound.,2,0
19:11,120,Foul on Michal Cekovsky.,2,0
19:04,2509,Dakota Mathias Turnover.,2,0
19:03,120,Michal Cekovsky Steal.,2,0
18:49,120,Kevin Huerter missed Jumper.,2,0
18:49,120,Justin Jackson Offensive Rebound.,2,0
18:39,120,Michal Cekovsky made Dunk. Assisted by Anthony Cowan.,2,2
18:10,2509,Isaac Haas made Jumper.,4,2
17:52,120,Justin Jackson missed Jumper.,4,2
17:52,2509,Dakota Mathias Defensive Rebound.,4,2
17:43,2509,Dakota Mathias made Layup.,6,2
17:26,120,Anthony Cowan made Three Point Jumper. Assisted by Justin Jackson.,6,5
17:02,2509,Vincent Edwards made Three Point Jumper. Assisted by Dakota Mathias.,9,5
16:53,2509,Foul on P.J. Thompson.,9,5
16:36,120,Anthony Cowan made Three Point Jumper. Assisted by Justin Jackson.,9,8
16:17,2509,Isaac Haas made Layup. Assisted by Dakota Mathias.,11,8
15:59,120,Bruno Fernando missed Jumper.,11,8
15:59,2509,Isaac Haas Block.,11,8
15:56,2509,Vincent Edwards Defensive Rebound.,11,8
15:52,2509,Vincent Edwards missed Layup.,11,8
15:52,120,Bruno Fernando Defensive Rebound.,11,8
15:30,120,Bruno Fernando missed Three Point Jumper.,11,8
15:30,120,Kevin Huerter Offensive Rebound.,11,8
15:27,120,Official TV Timeout,11,8
15:04,120,Justin Jackson missed Jumper.,11,8
15:04,2509,Vincent Edwards Defensive Rebound.,11,8
14:44,2509,Carsen Edwards missed Three Point Jumper.,11,8
14:44,2509,Isaac Haas Offensive Rebound.,11,8
14:42,2509,Isaac Haas made Layup.,13,8
14:24,120,Bruno Fernando made Jumper.,13,10
14:05,2509,Dakota Mathias made Three Point Jumper. Assisted by Carsen Edwards.,16,10
13:41,120,Kevin Huerter Turnover.,16,10
13:39,2509,Carsen Edwards Steal.,16,10
13:36,120,Foul on Anthony Cowan.,16,10
13:36,2509,Carsen Edwards made Free Throw.,17,10
13:36,2509,Carsen Edwards made Free Throw.,18,10
13:13,120,Darryl Morsell missed Jumper.,18,10
13:13,2509,Matt Haarms Block.,18,10
13:10,2509,Vincent Edwards Defensive Rebound.,18,10
12:50,2509,Dakota Mathias made Layup.,20,10
12:20,120,Anthony Cowan missed Three Point Jumper.,20,10
12:20,2509,Dakota Mathias Defensive Rebound.,20,10
12:18,120,Foul on Sean Obi.,20,10
12:05,2509,Dakota Mathias made Three Point Jumper. Assisted by Ryan Cline.,23,10
11:45,120,Jared Nickens made Three Point Jumper. Assisted by Kevin Huerter.,23,13
11:26,2509,Dakota Mathias made Jumper.,25,13
11:11,120,Official TV Timeout,25,13
11:10,2509,Foul on Matt Haarms.,25,13
11:10,120,Official TV Timeout,25,13
11:10,120,Kevin Huerter made Free Throw.,25,14
11:10,120,Kevin Huerter missed Free Throw.,25,14
11:10,2509,Vincent Edwards Defensive Rebound.,25,14
10:52,2509,Vincent Edwards missed Jumper.,25,14
10:52,120,Michal Cekovsky Defensive Rebound.,25,14
10:43,120,Darryl Morsell missed Jumper.,25,14
10:43,2509,Matt Haarms Block.,25,14
10:42,2509,Matt Haarms Defensive Rebound.,25,14
10:32,120,Foul on Darryl Morsell.,25,14
10:31,2509,Carsen Edwards made Three Point Jumper.,28,14
10:00,2509,Foul on Ryan Cline.,28,14
10:00,120,Kevin Huerter made Free Throw.,28,15
10:00,120,Kevin Huerter made Free Throw.,28,16
9:48,2509,Isaac Haas made Jumper. Assisted by Vincent Edwards.,30,16
9:29,2509,Foul on Carsen Edwards.,30,16
9:18,120,Michal Cekovsky made Layup.,30,18
8:56,2509,Nojel Eastern missed Jumper.,30,18
8:56,120,Kevin Huerter Defensive Rebound.,30,18
8:38,120,Darryl Morsell missed Three Point Jumper.,30,18
8:38,120,Justin Jackson Offensive Rebound.,30,18
8:33,120,Justin Jackson missed Layup.,30,18
8:33,120,Justin Jackson Offensive Rebound.,30,18
8:17,120,Justin Jackson missed Three Point Jumper.,30,18
8:14,2509,Purdue Deadball Team Rebound.,30,18
7:59,2509,Isaac Haas Turnover.,30,18
7:58,120,Anthony Cowan Steal.,30,18
7:43,120,Justin Jackson missed Three Point Jumper.,30,18
7:43,120,Michal Cekovsky Offensive Rebound.,30,18
7:35,120,Anthony Cowan missed Layup.,30,18
7:35,2509,Isaac Haas Block.,30,18
7:33,2509,Dakota Mathias Defensive Rebound.,30,18
7:28,2509,Carsen Edwards made Jumper.,32,18
7:08,120,Darryl Morsell missed Layup.,32,18
7:08,120,Justin Jackson Offensive Rebound.,32,18
7:02,120,Darryl Morsell missed Layup.,32,18
7:02,2509,Isaac Haas Block.,32,18
7:00,120,Darryl Morsell Offensive Rebound.,32,18
7:00,2509,Foul on Grady Eifert.,32,18
7:00,120,Kevin Huerter made Three Point Jumper.,32,21
6:59,2509,Isaac Haas Turnover.,32,21
6:57,120,Michal Cekovsky Steal.,32,21
6:20,120,Darryl Morsell missed Jumper.,32,21
6:20,120,Bruno Fernando Offensive Rebound.,32,21
6:16,2509,Foul on Dakota Mathias.,32,21
6:15,120,Kevin Huerter missed Three Point Jumper.,32,21
6:15,2509,Purdue Defensive Rebound.,32,21
6:01,2509,Vincent Edwards missed Three Point Jumper.,32,21
6:01,120,Maryland Defensive Rebound.,32,21
5:28,120,Anthony Cowan missed Three Point Jumper.,32,21
5:28,2509,Carsen Edwards Defensive Rebound.,32,21
5:17,2509,Carsen Edwards missed Three Point Jumper.,32,21
5:17,120,Kevin Huerter Defensive Rebound.,32,21
5:04,2509,Foul on Matt Haarms.,32,21
5:04,120,Bruno Fernando made Free Throw.,32,22
5:04,120,Bruno Fernando missed Free Throw.,32,22
4:48,120,Kevin Huerter Offensive Rebound.,32,22
4:38,120,Darryl Morsell Turnover.,32,22
4:36,2509,Vincent Edwards Steal.,32,22
4:32,2509,Dakota Mathias made Three Point Jumper. Assisted by Ryan Cline.,35,22
4:15,2509,Foul on Vincent Edwards.,35,22
4:15,120,Justin Jackson made Free Throw.,35,23
4:15,120,Justin Jackson made Free Throw.,35,24
3:58,2509,Isaac Haas missed Jumper.,35,24
3:58,120,Anthony Cowan Defensive Rebound.,35,24
3:52,120,Anthony Cowan missed Layup.,35,24
3:52,2509,Isaac Haas Defensive Rebound.,35,24
3:31,2509,P.J. Thompson made Three Point Jumper. Assisted by Vincent Edwards.,38,24
3:29,120,Maryland  Timeout,38,24
3:16,120,Bruno Fernando made Jumper.,38,26
3:16,120,Bruno Fernando made Free Throw.,38,27
3:16,2509,Foul on P.J. Thompson.,38,26
3:04,120,Foul on Kevin Huerter.,38,27
2:55,2509,Isaac Haas made Jumper. Assisted by Dakota Mathias.,40,27
2:32,2509,Foul on Isaac Haas.,40,27
2:32,120,Justin Jackson made Free Throw.,40,28
2:32,120,Justin Jackson missed Free Throw.,40,28
2:32,120,Maryland Offensive Rebound.,40,28
2:24,120,Darryl Morsell made Layup.,40,30
2:24,2509,Foul on Isaac Haas.,40,30
2:24,120,Darryl Morsell made Free Throw.,40,31
1:53,2509,P.J. Thompson missed Jumper.,40,31
1:53,120,Justin Jackson Defensive Rebound.,40,31
1:44,120,Anthony Cowan made Three Point Jumper. Assisted by Justin Jackson.,40,34
1:44,2509,Purdue  Timeout,40,34
1:27,2509,Dakota Mathias made Three Point Jumper. Assisted by Ryan Cline.,43,34
1:05,120,Kevin Huerter made Three Point Jumper. Assisted by Anthony Cowan.,43,37
0:38,2509,Vincent Edwards missed Three Point Jumper.,43,37
0:38,120,Maryland Defensive Rebound.,43,37
0:07,120,Bruno Fernando missed Dunk.,43,37
0:07,2509,P.J. Thompson Defensive Rebound.,43,37
0:04,2509,Purdue Deadball Team Rebound.,43,37
0:04,120,Anthony Cowan missed Three Point Jumper.,43,37
0:03,120,Kevin Huerter Steal.,43,37
0:03,2509,P.J. Thompson Turnover.,43,37
0:00,120,End of 1st half,43,37
19:41,120,Darryl Morsell made Layup. Assisted by Kevin Huerter.,43,39
19:38,120,Foul on Kevin Huerter.,43,39
19:20,2509,Vincent Edwards Turnover.,43,39
19:19,120,Bruno Fernando Steal.,43,39
19:17,120,Bruno Fernando made Dunk.,43,41
19:04,2509,Purdue  Timeout,43,41
18:56,2509,Isaac Haas missed Jumper.,43,41
18:56,120,Anthony Cowan Defensive Rebound.,43,41
18:29,120,Kevin Huerter made Three Point Jumper. Assisted by Justin Jackson.,43,44
18:11,2509,Isaac Haas made Jumper. Assisted by Vincent Edwards.,45,44
17:48,120,Foul on Bruno Fernando.,45,44
17:48,120,Bruno Fernando Turnover.,45,44
17:39,120,Foul on Michal Cekovsky.,45,44
17:39,120,Technical Foul on Maryland.,45,44
17:39,2509,Vincent Edwards made Free Throw.,46,44
17:39,120,Foul on Maryland.,45,44
17:39,2509,Vincent Edwards made Free Throw.,47,44
17:37,120,Foul on Michal Cekovsky.,47,44
17:35,2509,Dakota Mathias missed Three Point Jumper.,47,44
17:35,120,Bruno Fernando Defensive Rebound.,47,44
17:26,120,Kevin Huerter Turnover.,47,44
17:15,2509,Vincent Edwards made Three Point Jumper.,50,44
17:05,120,Maryland  Timeout,50,44
16:49,120,Justin Jackson missed Three Point Jumper.,50,44
16:49,2509,Carsen Edwards Defensive Rebound.,50,44
16:44,2509,Carsen Edwards made Layup.,52,44
16:28,120,Bruno Fernando missed Jumper.,52,44
16:28,2509,Vincent Edwards Defensive Rebound.,52,44
16:14,2509,Vincent Edwards missed Layup.,52,44
16:14,120,Bruno Fernando Defensive Rebound.,52,44
15:58,120,Bruno Fernando missed Jumper.,52,44
15:58,2509,Carsen Edwards Defensive Rebound.,52,44
15:50,2509,Vincent Edwards made Layup. Assisted by Dakota Mathias.,54,44
15:50,120,Official TV Timeout,54,44
15:49,120,Official TV Timeout,54,44
15:29,120,Darryl Morsell missed Jumper.,54,44
15:29,2509,Vincent Edwards Defensive Rebound.,54,44
15:26,120,Foul on Bruno Fernando.,54,44
15:08,2509,Foul on Vincent Edwards.,54,44
15:08,2509,Vincent Edwards Turnover.,54,44
14:45,2509,Foul on P.J. Thompson.,54,44
14:44,120,Jared Nickens made Three Point Jumper. Assisted by Darryl Morsell.,54,47
