Boise State,2483,Oregon,68
time,team_id,description,h_score,a_score
19:50,68,Justinian Jessup Turnover.,0,0
19:49,2483,Elijah Brown Steal.,0,0
19:32,2483,Payton Pritchard made Layup.,0,2
19:14,68,Zach Haney made Layup. Assisted by Chandler Hutchison.,2,2
18:49,2483,Payton Pritchard missed Three Point Jumper.,2,2
18:49,2483,Keith Smith Offensive Rebound.,2,2
18:41,2483,Paul White made Layup. Assisted by Keith Smith.,2,4
18:16,68,Zach Haney missed Jumper.,2,4
18:16,2483,Mikyle McIntosh Defensive Rebound.,2,4
17:57,2483,Payton Pritchard missed Layup.,2,4
17:57,68,Chandler Hutchison Defensive Rebound.,2,4
17:51,68,Chandler Hutchison made Layup.,4,4
17:36,2483,Mikyle McIntosh missed Jumper.,4,4
17:36,68,Lexus Williams Defensive Rebound.,4,4
17:25,68,Zach Haney made Layup. Assisted by Lexus Williams.,6,4
17:02,2483,Elijah Brown missed Three Point Jumper.,6,4
17:02,68,Chandler Hutchison Defensive Rebound.,6,4
16:54,2483,Foul on Mikyle McIntosh.,6,4
16:37,2483,Foul on Keith Smith.,6,4
16:21,68,Chandler Hutchison missed Layup.,6,4
16:21,68,Boise State Offensive Rebound.,6,4
16:16,68,Lexus Williams missed Three Point Jumper.,6,4
16:16,2483,Mikyle McIntosh Defensive Rebound.,6,4
15:45,2483,Mikyle McIntosh missed Jumper.,6,4
15:45,68,Alex Hobbs Defensive Rebound.,6,4
15:27,68,Zach Haney made Layup. Assisted by Lexus Williams.,8,4
15:10,2483,Elijah Brown missed Three Point Jumper.,8,4
15:10,68,Chandler Hutchison Defensive Rebound.,8,4
15:01,68,Chandler Hutchison missed Layup.,8,4
15:01,2483,Keith Smith Defensive Rebound.,8,4
14:52,2483,Payton Pritchard missed Three Point Jumper.,8,4
14:52,68,Chandler Hutchison Defensive Rebound.,8,4
14:41,68,Zach Haney made Layup. Assisted by Lexus Williams.,10,4
14:23,2483,Payton Pritchard made Three Point Jumper. Assisted by Elijah Brown.,10,7
13:48,68,Alex Hobbs Turnover.,10,7
13:46,2483,Official TV Timeout,10,7
13:18,2483,Payton Pritchard missed Three Point Jumper.,10,7
13:18,2483,Victor Bailey Jr. Offensive Rebound.,10,7
13:14,2483,Victor Bailey Jr. missed Two Point Tip Shot.,10,7
13:14,68,Justinian Jessup Block.,10,7
13:13,68,Boise State Defensive Rebound.,10,7
12:56,68,Marcus Dickinson missed Jumper.,10,7
12:56,2483,Roman Sorkin Defensive Rebound.,10,7
12:33,2483,Payton Pritchard made Three Point Jumper.,10,10
12:13,68,Christian Sengfelder missed Three Point Jumper.,10,10
12:13,2483,Elijah Brown Defensive Rebound.,10,10
12:04,68,Foul on Marcus Dickinson.,10,10
11:43,68,Foul on Robin Jorch.,10,10
11:43,2483,Official TV Timeout,10,10
11:41,2483,Roman Sorkin missed Three Point Jumper.,10,10
11:41,68,Zach Haney Defensive Rebound.,10,10
11:18,68,Zach Haney made Layup. Assisted by Alex Hobbs.,12,10
11:03,2483,Elijah Brown made Jumper.,12,12
11:03,68,Foul on Chandler Hutchison.,12,12
11:03,2483,Elijah Brown made Free Throw.,12,13
10:55,68,Chandler Hutchison missed Layup.,12,13
10:55,68,Zach Haney Offensive Rebound.,12,13
10:52,68,Zach Haney made Two Point Tip Shot.,14,13
10:33,2483,Roman Sorkin missed Three Point Jumper.,14,13
10:33,68,Chandler Hutchison Defensive Rebound.,14,13
10:29,68,Chandler Hutchison Turnover.,14,13
10:28,2483,Elijah Brown Steal.,14,13
10:10,2483,Elijah Brown missed Three Point Jumper.,14,13
10:10,2483,Kenny Wooten Offensive Rebound.,14,13
10:04,2483,Elijah Brown made Three Point Jumper. Assisted by Kenny Wooten.,14,16
9:40,2483,Foul on Roman Sorkin.,14,16
9:40,68,Marcus Dickinson made Free Throw.,15,16
9:40,68,Marcus Dickinson made Free Throw.,16,16
9:23,2483,Paul White Turnover.,16,16
9:03,2483,Foul on Paul White.,16,16
9:00,68,Justinian Jessup missed Three Point Jumper.,16,16
9:00,68,Chandler Hutchison Offensive Rebound.,16,16
8:53,68,Chandler Hutchison made Two Point Tip Shot.,18,16
8:37,2483,Elijah Brown Turnover.,18,16
8:23,2483,Foul on Payton Pritchard.,18,16
8:11,68,Chandler Hutchison Turnover.,18,16
7:56,2483,Payton Pritchard Turnover.,18,16
7:55,68,Lexus Williams Steal.,18,16
7:50,68,Zach Haney missed Three Point Jumper.,18,16
7:50,2483,Paul White Defensive Rebound.,18,16
7:34,2483,Mikyle McIntosh made Layup.,18,18
7:20,68,Christian Sengfelder missed Layup.,18,18
7:16,68,Boise State Deadball Team Rebound.,18,18
7:15,2483,Foul on Paul White.,18,18
7:14,2483,Official TV Timeout,18,18
7:03,68,Chandler Hutchison missed Three Point Jumper.,18,18
7:03,2483,Oregon Deadball Team Rebound.,18,18
7:00,68,Foul on Zach Haney.,18,18
6:45,2483,Mikyle McIntosh made Layup.,18,20
6:35,68,Alex Hobbs missed Three Point Jumper.,18,20
6:35,2483,Payton Pritchard Defensive Rebound.,18,20
6:30,2483,Abu Kigab missed Layup.,18,20
6:30,68,Alex Hobbs Defensive Rebound.,18,20
6:17,68,Alex Hobbs missed Layup.,18,20
6:17,68,Zach Haney Offensive Rebound.,18,20
6:15,68,Zach Haney made Two Point Tip Shot.,20,20
5:50,2483,Payton Pritchard missed Layup.,20,20
5:50,68,Zach Haney Defensive Rebound.,20,20
5:42,68,Chandler Hutchison Turnover.,20,20
5:42,68,Foul on Chandler Hutchison.,20,20
5:16,2483,Kenny Wooten Turnover.,20,20
5:02,68,Marcus Dickinson missed Three Point Jumper.,20,20
5:02,2483,Oregon Defensive Rebound.,20,20
4:41,2483,Mikyle McIntosh made Layup. Assisted by Keith Smith.,20,22
4:26,68,Christian Sengfelder missed Three Point Jumper.,20,22
4:26,68,Boise State Deadball Team Rebound.,20,22
4:24,2483,Foul on Victor Bailey Jr..,20,22
4:24,68,Zach Haney made Free Throw.,21,22
4:24,68,Zach Haney missed Free Throw.,21,22
