Rust College,2016,Alcorn State,2892
time,team_id,description,h_score,a_score
19:33,-1,Allen Potts Turnover.,0,0
19:03,2016,A.J. Mosby missed Layup.,0,0
19:03,2016,Devon Brewer Offensive Rebound.,0,0
18:52,2016,Devon Brewer made Layup.,0,2
17:57,-1,Rodney Redmond Turnover.,0,2
17:57,2016,Avery Patterson missed Three Point Jumper.,0,2
17:57,-1,Allen Potts Defensive Rebound.,0,2
17:57,-1,Allen Potts missed Jumper.,0,2
17:57,2016,Yalen Reed Defensive Rebound.,0,2
17:56,2016,Yalen Reed missed Three Point Jumper.,0,2
17:56,-1,Allen Potts Defensive Rebound.,0,2
17:36,-1,DeVante Johnson Turnover.,0,2
17:27,2016,Yalen Reed made Three Point Jumper. Assisted by Avery Patterson.,0,5
16:55,-1,Quantarius Dean missed Three Point Jumper.,0,5
16:55,2016,Yalen Reed Defensive Rebound.,0,5
16:34,2016,A.J. Mosby missed Three Point Jumper.,0,5
16:34,-1,Cameron Sembly Defensive Rebound.,0,5
16:34,-1,Allen Potts made Layup. Assisted by Rodney Redmond.,2,5
16:30,2016,Devon Brewer missed Layup.,2,5
16:30,-1,Rodney Redmond Defensive Rebound.,2,5
16:19,-1,Quantarius Dean made Three Point Jumper. Assisted by Cameron Sembly.,5,5
16:07,2016,Dante Sterling Turnover.,5,5
15:57,-1,Allen Potts missed Jumper.,5,5
15:57,-1,Rust Offensive Rebound.,5,5
15:55,2016,Official TV Timeout,5,5
15:43,-1,Cameron Sembly Turnover.,5,5
15:41,2016,Maurice Howard Steal.,5,5
15:36,2016,Maurice Howard missed Jumper.,5,5
15:36,-1,Cameron Sembly Defensive Rebound.,5,5
15:27,-1,Quantarius Dean made Three Point Jumper.,8,5
15:01,2016,TyQuaylon Smith Turnover.,8,5
14:44,-1,Allen Potts made Three Point Jumper. Assisted by Cameron Sembly.,11,5
14:33,2016,Troymain Crosby made Layup. Assisted by Maurice Howard.,11,7
14:01,2016,Foul on Kobe Wilson.,11,7
14:01,-1,Allen Potts missed Free Throw.,11,7
14:01,-1,Rust Deadball Team Rebound.,11,7
14:01,-1,Allen Potts made Free Throw.,12,7
13:50,2016,Dante Sterling missed Layup.,12,7
13:50,-1,Quantarius Dean Defensive Rebound.,12,7
13:43,2016,Foul on Yalen Reed.,12,7
13:43,-1,Quantarius Dean missed Free Throw.,12,7
13:43,-1,Rust Deadball Team Rebound.,12,7
13:43,-1,Quantarius Dean missed Free Throw.,12,7
13:43,2016,Yalen Reed Defensive Rebound.,12,7
13:27,2016,Avery Patterson Turnover.,12,7
13:20,-1,Cameron Sembly Turnover.,12,7
13:17,2016,A.J. Mosby Steal.,12,7
13:13,2016,Dante Sterling made Dunk. Assisted by A.J. Mosby.,12,9
12:53,-1,Allen Potts missed Jumper.,12,9
12:53,2016,Yalen Reed Defensive Rebound.,12,9
12:42,2016,Avery Patterson missed Jumper.,12,9
12:42,-1,Allen Potts Defensive Rebound.,12,9
12:19,-1,Rickey McCollum Turnover.,12,9
12:18,2016,Avery Patterson Steal.,12,9
12:16,2016,Avery Patterson made Layup. Assisted by A.J. Mosby.,12,11
11:54,2016,Official TV Timeout,12,11
11:41,2016,A.J. Mosby missed Three Point Jumper.,12,11
11:41,2016,Khari Jabriel Allen Offensive Rebound.,12,11
11:35,-1,Foul on Corey Grimes.,12,11
11:35,2016,Dante Sterling missed Free Throw.,12,11
11:35,2016,Alcorn State Deadball Team Rebound.,12,11
11:35,2016,Dante Sterling made Free Throw.,12,12
11:35,2016,Foul on James Stokes.,12,12
11:35,2016,Dante Sterling made Free Throw.,12,13
11:10,-1,Foul on Rickey McCollum.,12,13
11:10,2016,Maurice Howard Turnover.,12,13
11:06,2016,Dante Sterling missed Three Point Jumper.,12,13
11:06,-1,Corey Grimes Defensive Rebound.,12,13
10:56,-1,Rickey McCollum made Jumper.,14,13
10:42,2016,Maurice Howard missed Three Point Jumper.,14,13
10:42,-1,Rickey McCollum Defensive Rebound.,14,13
10:35,-1,Corey Grimes missed Three Point Jumper.,14,13
10:35,2016,A.J. Mosby Defensive Rebound.,14,13
10:25,2016,Maurice Howard made Three Point Jumper. Assisted by A.J. Mosby.,14,16
9:49,-1,Rickey McCollum missed Three Point Jumper.,14,16
9:49,2016,Dante Sterling Defensive Rebound.,14,16
9:36,2016,A.J. Mosby made Three Point Jumper. Assisted by Dante Sterling.,14,19
9:14,-1,DeMarcus Robinson missed Layup.,14,19
9:14,2016,Tyler Carter Defensive Rebound.,14,19
9:09,2016,Maurice Howard missed Three Point Jumper.,14,19
9:09,-1,Rickey McCollum Defensive Rebound.,14,19
9:01,-1,Rickey McCollum Turnover.,14,19
8:59,2016,A.J. Mosby Steal.,14,19
8:50,2016,Dante Sterling missed Jumper.,14,19
8:50,-1,Cameron Sembly Defensive Rebound.,14,19
8:44,-1,DeVante Johnson made Three Point Jumper. Assisted by Cameron Sembly.,17,19
8:28,2016,Maurice Howard made Three Point Jumper. Assisted by Dante Sterling.,17,22
8:01,-1,Quantarius Dean Turnover.,17,22
7:59,2016,A.J. Mosby Steal.,17,22
7:45,-1,Foul on Quantarius Dean.,17,22
7:45,2016,Official TV Timeout,17,22
7:45,2016,Troymain Crosby missed Free Throw.,17,22
