Pittsburgh,2184,Duquesne,221
time,team_id,description,h_score,a_score
19:38,221,Shamiel Stevenson missed Layup.,0,0
19:38,2184,Chas Brown Defensive Rebound.,0,0
19:19,2184,Chas Brown Turnover.,0,0
19:03,221,Jonathan Milligan missed Three Point Jumper.,0,0
19:03,221,Ryan Luther Offensive Rebound.,0,0
18:54,2184,Foul on Eric Williams Jr..,0,0
18:54,221,Shamiel Stevenson missed Free Throw.,0,0
18:54,221,Pittsburgh Deadball Team Rebound.,0,0
18:54,221,Shamiel Stevenson missed Free Throw.,0,0
18:54,2184,Chas Brown Defensive Rebound.,0,0
18:39,2184,Mike Lewis II missed Layup.,0,0
18:39,221,Jonathan Milligan Defensive Rebound.,0,0
18:18,221,Jared Wilson-Frame missed Three Point Jumper.,0,0
18:18,2184,Eric Williams Jr. Defensive Rebound.,0,0
17:56,2184,Tydus Verhoeven made Dunk. Assisted by Rene Castro-Caneddy.,0,2
17:32,221,Jared Wilson-Frame made Three Point Jumper. Assisted by Marcus Carr.,3,2
17:15,2184,Mike Lewis II missed Three Point Jumper.,3,2
17:15,221,Ryan Luther Defensive Rebound.,3,2
16:57,221,Jonathan Milligan made Layup.,5,2
16:31,2184,Tydus Verhoeven made Jumper.,5,4
16:07,221,Shamiel Stevenson made Layup. Assisted by Ryan Luther.,7,4
15:52,2184,Rene Castro-Caneddy missed Three Point Jumper.,7,4
15:52,221,Shamiel Stevenson Defensive Rebound.,7,4
15:31,221,Jared Wilson-Frame missed Layup.,7,4
15:31,2184,Jordan Robinson Defensive Rebound.,7,4
15:18,2184,Jordan Robinson Turnover.,7,4
15:18,2184,Foul on Jordan Robinson.,7,4
15:18,2184,Official TV Timeout,7,4
15:05,221,Ryan Luther made Three Point Jumper. Assisted by Shamiel Stevenson.,10,4
14:43,2184,Eric James missed Three Point Jumper.,10,4
14:43,221,Marcus Carr Defensive Rebound.,10,4
14:24,221,Shamiel Stevenson Turnover.,10,4
14:14,221,Foul on Jared Wilson-Frame.,10,4
14:14,2184,Eric Williams Jr. made Free Throw.,10,5
14:14,2184,Eric Williams Jr. missed Free Throw.,10,5
14:14,221,Ryan Luther Defensive Rebound.,10,5
13:58,221,Marcus Carr made Layup.,12,5
13:39,2184,Mike Lewis II Turnover.,12,5
13:38,221,Ryan Luther Steal.,12,5
13:18,221,Ryan Luther made Layup. Assisted by Khameron Davis.,14,5
13:18,2184,Foul on Jordan Robinson.,14,5
13:18,221,Ryan Luther missed Free Throw.,14,5
13:18,2184,Tydus Verhoeven Defensive Rebound.,14,5
13:03,2184,Mike Lewis II missed Three Point Jumper.,14,5
13:03,221,Jonathan Milligan Defensive Rebound.,14,5
12:35,221,Parker Stewart missed Three Point Jumper.,14,5
12:35,221,Kene Chukwuka Offensive Rebound.,14,5
12:33,221,Kene Chukwuka made Layup.,16,5
12:28,2184,Duquesne  Timeout,16,5
12:28,2184,Official TV Timeout,16,5
12:11,221,Foul on Parker Stewart.,16,5
12:11,2184,Mike Lewis II made Free Throw.,16,6
12:11,2184,Mike Lewis II made Free Throw.,16,7
11:53,221,Shamiel Stevenson Turnover.,16,7
11:43,221,Foul on Shamiel Stevenson.,16,7
11:29,2184,Eric Williams Jr. missed Three Point Jumper.,16,7
11:29,221,Kene Chukwuka Defensive Rebound.,16,7
11:27,2184,Foul on Chas Brown.,16,7
11:13,221,Ryan Luther missed Layup.,16,7
11:13,2184,Eric Williams Jr. Block.,16,7
11:11,2184,Chas Brown Defensive Rebound.,16,7
10:59,2184,Rene Castro-Caneddy missed Jumper.,16,7
10:59,221,Marcus Carr Defensive Rebound.,16,7
10:49,221,Jared Wilson-Frame missed Three Point Jumper.,16,7
10:49,2184,Tydus Verhoeven Defensive Rebound.,16,7
10:43,2184,Chas Brown Turnover.,16,7
10:43,2184,Foul on Chas Brown.,16,7
10:17,221,Jared Wilson-Frame missed Layup.,16,7
