Missouri State,305,DePaul,2623
time,team_id,description,h_score,a_score
19:40,305,Brandon Cyrus missed Layup.,0,0
19:40,305,Joe Hanel Offensive Rebound.,0,0
19:29,305,Brandon Cyrus Turnover.,0,0
19:28,2623,Ronnie Rousseau III Steal.,0,0
19:25,2623,Ronnie Rousseau III made Free Throw.,1,0
19:25,2623,Ronnie Rousseau III made Free Throw.,2,0
19:25,305,Foul on Tre'Darius McCallum.,2,0
19:10,305,Brandon Cyrus Turnover.,2,0
19:08,2623,Jarrid Rhodes Steal.,2,0
19:05,2623,Ronnie Rousseau III made Layup. Assisted by Jarrid Rhodes.,4,0
18:48,2623,Dequon Miller Defensive Rebound.,4,0
18:48,305,Tre'Darius McCallum missed Jumper.,4,0
18:15,2623,Alize Johnson missed Three Point Jumper.,4,0
18:15,305,Eli Cain Defensive Rebound.,4,0
18:08,305,Tre'Darius McCallum made Layup.,4,2
17:43,2623,Jarrid Rhodes missed Jumper.,4,2
17:43,305,Billy Garrett Jr. Defensive Rebound.,4,2
17:29,2623,Dequon Miller Defensive Rebound.,4,2
17:29,305,Brandon Cyrus missed Layup.,4,2
17:19,2623,Alize Johnson made Layup. Assisted by Dequon Miller.,6,2
16:57,305,Billy Garrett Jr. missed Three Point Jumper.,6,2
16:51,305,Joe Hanel Offensive Rebound.,6,2
16:45,2623,Dequon Miller Defensive Rebound.,6,2
16:45,305,Eli Cain missed Layup.,6,2
16:33,305,Foul on Brandon Cyrus.,6,2
16:20,2623,Ronnie Rousseau III made Free Throw.,7,2
16:20,2623,Ronnie Rousseau III missed Free Throw.,7,2
16:20,2623,Jordan Martin Offensive Rebound.,7,2
16:20,305,Foul on Brandon Cyrus.,6,2
16:18,2623,Jordan Martin made Layup.,9,2
16:03,305,Tre'Darius McCallum made Three Point Jumper. Assisted by Devin Gage.,9,5
15:53,2623,Ronnie Rousseau III Turnover.,9,5
15:53,305,Official TV Timeout,9,5
15:37,2623,Alize Johnson Defensive Rebound.,9,5
15:37,305,Devin Gage missed Layup.,9,5
15:20,2623,Ronnie Rousseau III missed Jumper.,9,5
15:20,305,Tre'Darius McCallum Defensive Rebound.,9,5
15:07,305,Joe Hanel missed Jumper.,9,5
15:07,305,R.J. Curington Offensive Rebound.,9,5
15:05,2623,Foul on Jordan Martin.,9,5
15:05,305,R.J. Curington made Free Throw.,9,6
15:05,305,R.J. Curington made Free Throw.,9,7
14:42,2623,Dequon Miller missed Jumper.,9,7
14:42,305,Tre'Darius McCallum Defensive Rebound.,9,7
14:31,2623,Missouri St Defensive Rebound.,9,7
14:31,305,R.J. Curington missed Three Point Jumper.,9,7
14:11,2623,Alize Johnson missed Layup.,9,7
14:11,305,Levi Cook Block.,9,7
14:09,2623,Obediah Church Offensive Rebound.,9,7
13:59,2623,Ryan Kreklow missed Layup.,9,7
13:59,2623,Missouri St Offensive Rebound.,9,7
13:59,305,R.J. Curington Block.,9,7
13:56,2623,Missouri St  Turnover.,9,7
13:41,2623,Foul on Obediah Church.,9,9
13:41,305,Devin Gage made Layup.,9,9
13:41,305,Devin Gage missed Free Throw.,9,9
13:41,305,R.J. Curington Offensive Rebound.,9,9
13:35,305,R.J. Curington made Layup.,9,11
13:25,2623,Ryan Kreklow Turnover.,9,11
13:24,305,Billy Garrett Jr. Steal.,9,11
13:22,2623,Foul on Austin Ruder.,9,11
13:08,305,Billy Garrett Jr. missed Three Point Jumper.,9,11
13:08,305,Levi Cook Offensive Rebound.,9,11
13:01,305,R.J. Curington made Layup. Assisted by Eli Cain.,9,13
12:37,2623,Obediah Church Turnover.,9,13
12:36,305,R.J. Curington Steal.,9,13
12:20,2623,Jarrid Rhodes Defensive Rebound.,9,13
12:20,305,Devin Gage missed Three Point Jumper.,9,13
12:04,2623,Ronnie Rousseau III Turnover.,9,13
12:02,305,Billy Garrett Jr. Steal.,9,13
11:58,2623,Missouri St Defensive Rebound.,9,13
11:58,305,R.J. Curington missed Three Point Jumper.,9,13
11:57,305,Official TV Timeout,9,13
11:29,2623,Alize Johnson Turnover.,9,13
11:07,2623,Jordan Martin Defensive Rebound.,9,13
11:07,305,Eli Cain missed Three Point Jumper.,9,13
11:04,305,Foul on Joe Hanel.,9,13
10:43,305,Foul on Devin Gage.,9,13
10:28,2623,Foul on Jordan Martin.,9,13
10:28,2623,Jordan Martin Turnover.,9,13
10:14,2623,Alize Johnson Defensive Rebound.,9,13
10:14,305,Eli Cain missed Layup.,9,13
10:05,2623,Alize Johnson made Layup.,11,13
9:47,305,Joe Hanel made Layup. Assisted by Billy Garrett Jr..,11,15
9:32,2623,Ronnie Rousseau III missed Three Point Jumper.,11,15
9:32,2623,Alize Johnson Offensive Rebound.,11,15
9:27,2623,Alize Johnson missed Layup.,11,15
9:27,2623,Missouri St Offensive Rebound.,11,15
9:27,305,Foul on Billy Garrett Jr..,11,15
9:25,2623,Ryan Kreklow made Layup. Assisted by Dequon Miller.,13,15
9:10,2623,Dequon Miller Defensive Rebound.,13,15
9:10,305,Tre'Darius McCallum missed Three Point Jumper.,13,15
9:00,2623,Foul on Alize Johnson.,13,15
9:00,2623,Alize Johnson Turnover.,13,15
8:49,2623,Foul on Tyler McCullough.,13,15
8:49,305,Billy Garrett Jr. made Free Throw.,13,16
8:49,305,Billy Garrett Jr. made Free Throw.,13,17
8:40,2623,Ryan Kreklow missed Three Point Jumper.,13,17
8:40,2623,Alize Johnson Offensive Rebound.,13,17
8:36,2623,Alize Johnson missed Free Throw.,13,17
8:36,2623,Missouri St Deadball Team Rebound.,13,17
8:36,2623,Alize Johnson made Free Throw.,14,17
8:36,305,Foul on Tre'Darius McCallum.,13,17
8:18,305,R.J. Curington Turnover.,14,17
8:03,2623,Ryan Kreklow missed Three Point Jumper.,14,17
8:03,2623,Missouri St Offensive Rebound.,14,17
8:01,2623,Tyler McCullough missed Free Throw.,14,17
8:01,2623,Alize Johnson Offensive Rebound.,14,17
8:01,305,Foul on Levi Cook.,14,17
7:45,2623,Alize Johnson made Layup.,16,17
7:31,2623,Ryan Kreklow Defensive Rebound.,16,17
7:31,305,Billy Garrett Jr. missed Layup.,16,17
7:16,2623,Dequon Miller missed Three Point Jumper.,16,17
7:15,2623,Tyler McCullough Offensive Rebound.,16,17
7:14,2623,Tyler McCullough made Free Throw.,17,17
7:14,2623,Tyler McCullough missed Free Throw.,17,17
7:14,305,Foul on Levi Cook.,16,17
7:14,305,Eli Cain Defensive Rebound.,17,17
7:11,2623,Alize Johnson Steal.,17,17
7:11,305,Eli Cain Turnover.,17,17
7:09,2623,Alize Johnson made Layup.,19,17
7:09,2623,Alize Johnson made Free Throw.,20,17
7:09,305,Foul on Joe Hanel.,19,17
6:52,2623,Alize Johnson Defensive Rebound.,20,17
6:52,305,R.J. Curington missed Three Point Jumper.,20,17
6:46,2623,Alize Johnson missed Free Throw.,20,17
6:46,2623,Missouri St Deadball Team Rebound.,20,17
6:46,2623,Alize Johnson made Free Throw.,21,17
6:46,305,Foul on Chris Harrison-Docks.,20,17
6:34,305,Billy Garrett Jr. made Three Point Jumper. Assisted by Eli Cain.,21,20
6:09,2623,Obediah Church made Layup. Assisted by Jarred Dixon.,23,20
5:41,305,R.J. Curington missed Three Point Jumper.,23,20
5:41,305,Joe Hanel Offensive Rebound.,23,20
