Tulsa,21,San Diego State,202
time,team_id,description,h_score,a_score
20:00,21,Jump Ball won by San Diego St,0,0
19:46,21,Trey Kell missed Three Point Jumper.,0,0
19:46,202,Junior Etou Defensive Rebound.,0,0
19:22,202,Sterling Taplin made Three Point Jumper.,3,0
19:00,21,Jeremy Hemsley missed Layup.,3,0
19:00,202,Junior Etou Defensive Rebound.,3,0
18:42,202,Lawson Korita made Three Point Jumper. Assisted by Junior Etou.,6,0
18:28,21,Jeremy Hemsley missed Three Point Jumper.,6,0
18:28,21,San Diego St Deadball Team Rebound.,6,0
18:25,202,Foul on Will Magnay.,6,0
18:20,21,Max Hoetzel missed Three Point Jumper.,6,0
18:20,202,Lawson Korita Defensive Rebound.,6,0
18:04,202,Junior Etou made Layup.,8,0
17:47,21,Jeremy Hemsley made Three Point Jumper. Assisted by Trey Kell.,8,3
17:42,202,Lawson Korita missed Jumper.,8,3
17:41,21,Trey Kell Block.,8,3
17:40,202,Lawson Korita Offensive Rebound.,8,3
17:27,202,Lawson Korita Turnover.,8,3
17:27,21,Dakarai Allen Steal.,8,3
17:18,21,Jeremy Hemsley made Layup. Assisted by Dakarai Allen.,8,5
17:07,202,Junior Etou made Three Point Jumper. Assisted by Jaleel Wheeler.,11,5
16:47,21,Max Hoetzel missed Three Point Jumper.,11,5
16:47,21,Dakarai Allen Offensive Rebound.,11,5
16:40,21,Jeremy Hemsley missed Jumper.,11,5
16:40,202,Will Magnay Defensive Rebound.,11,5
16:33,202,Jump Ball won by Tulsa,11,5
16:25,202,Sterling Taplin Turnover.,11,5
16:25,21,Trey Kell Steal.,11,5
16:12,21,Zylan Cheatham made Jumper.,11,7
15:59,202,Jaleel Wheeler missed Three Point Jumper.,11,7
15:59,21,Jeremy Hemsley Defensive Rebound.,11,7
15:53,21,Dakarai Allen made Dunk. Assisted by Jeremy Hemsley.,11,9
15:38,202,Junior Etou missed Three Point Jumper.,11,9
15:38,21,Zylan Cheatham Defensive Rebound.,11,9
15:27,202,Foul on Jaleel Wheeler.,11,9
15:27,21,Official TV Timeout,11,9
15:27,21,Zylan Cheatham made Free Throw.,11,10
15:27,21,Zylan Cheatham made Free Throw.,11,11
15:08,202,Junior Etou missed Layup.,11,11
15:08,21,Trey Kell Defensive Rebound.,11,11
15:00,21,Dakarai Allen made Three Point Jumper. Assisted by Jeremy Hemsley.,11,14
14:38,202,Pat Birt missed Three Point Jumper.,11,14
14:38,202,Junior Etou Offensive Rebound.,11,14
14:35,21,Foul on Dakarai Allen.,11,14
14:35,202,Junior Etou made Free Throw.,12,14
14:35,202,Junior Etou made Free Throw.,13,14
14:21,21,Jeremy Hemsley made Three Point Jumper. Assisted by Dakarai Allen.,13,17
14:11,202,Corey Henderson Jr. made Jumper.,15,17
13:57,21,Dakarai Allen made Layup. Assisted by Trey Kell.,15,19
13:57,202,Foul on TK Edogi.,15,19
13:57,21,Dakarai Allen made Free Throw.,15,20
