Rutgers,2550,Seton Hall,164
time,team_id,description,h_score,a_score
19:39,164,Corey Sanders missed Layup.,0,0
19:39,2550,Madison Jones Defensive Rebound.,0,0
19:33,164,Foul on Eugene Omoruyi.,0,0
19:33,2550,Ismael Sanogo missed Free Throw.,0,0
19:33,2550,Seton Hall Deadball Team Rebound.,0,0
19:33,2550,Ismael Sanogo missed Free Throw.,0,0
19:33,164,Deshawn Freeman Defensive Rebound.,0,0
19:17,164,C.J. Gettys made Jumper.,2,0
18:56,2550,Desi Rodriguez missed Three Point Jumper.,2,0
18:56,164,Nigel Johnson Defensive Rebound.,2,0
18:50,164,Nigel Johnson missed Three Point Jumper.,2,0
18:50,2550,Angel Delgado Defensive Rebound.,2,0
18:20,2550,Desi Rodriguez Turnover.,2,0
18:19,164,Deshawn Freeman Steal.,2,0
18:15,164,Corey Sanders made Layup. Assisted by Deshawn Freeman.,4,0
18:05,164,Foul on C.J. Gettys.,4,0
18:02,2550,Ismael Sanogo Turnover.,4,0
18:00,164,Eugene Omoruyi Steal.,4,0
17:41,164,Nigel Johnson missed Layup.,4,0
17:41,2550,Seton Hall Defensive Rebound.,4,0
17:24,2550,Angel Delgado missed Jumper.,4,0
17:24,164,Deshawn Freeman Defensive Rebound.,4,0
17:04,164,Deshawn Freeman missed Jumper.,4,0
17:04,2550,Ismael Sanogo Defensive Rebound.,4,0
16:53,2550,Angel Delgado missed Jumper.,4,0
16:53,2550,Ismael Sanogo Offensive Rebound.,4,0
16:50,2550,Ismael Sanogo Turnover.,4,0
16:41,164,Deshawn Freeman Turnover.,4,0
16:41,164,Foul on Deshawn Freeman.,4,0
16:31,164,Foul on Shaquille Doorson.,4,0
16:27,2550,Desi Rodriguez missed Three Point Jumper.,4,0
16:27,164,Ibrahima Diallo Defensive Rebound.,4,0
16:08,164,Candido Sa missed Three Point Jumper.,4,0
16:08,2550,Angel Delgado Defensive Rebound.,4,0
16:04,164,Foul on Eugene Omoruyi.,4,0
15:49,2550,Myles Powell missed Three Point Jumper.,4,0
15:49,164,Mike Williams Defensive Rebound.,4,0
15:28,164,Mike Williams missed Three Point Jumper.,4,0
15:28,2550,Angel Delgado Defensive Rebound.,4,0
15:18,2550,Desi Rodriguez missed Layup.,4,0
15:18,164,Jonathan Laurent Block.,4,0
15:16,164,Jonathan Laurent Defensive Rebound.,4,0
15:11,164,Nigel Johnson missed Jumper.,4,0
15:11,2550,Michael Nzei Defensive Rebound.,4,0
15:05,2550,Myles Powell missed Layup.,4,0
15:05,2550,Seton Hall Offensive Rebound.,4,0
15:04,2550,Official TV Timeout,4,0
15:02,2550,Angel Delgado missed Jumper.,4,0
15:02,2550,Angel Delgado Offensive Rebound.,4,0
15:00,2550,Angel Delgado made Layup.,4,2
14:52,164,Jonathan Laurent Turnover.,4,2
14:32,2550,Angel Delgado missed Jumper.,4,2
14:32,2550,Angel Delgado Offensive Rebound.,4,2
14:24,2550,Khadeen Carrington made Three Point Jumper. Assisted by Madison Jones.,4,5
14:15,2550,Foul on Khadeen Carrington.,4,5
13:59,164,C.J. Gettys Turnover.,4,5
13:32,2550,Desi Rodriguez made Jumper.,4,7
13:19,164,Deshawn Freeman missed Layup.,4,7
13:19,2550,Desi Rodriguez Block.,4,7
13:19,164,Rutgers Offensive Rebound.,4,7
13:19,2550,Foul on Madison Jones.,4,7
13:11,2550,Foul on Ismael Sanogo.,4,7
12:57,164,C.J. Gettys missed Jumper.,4,7
12:57,2550,Ismael Sanogo Block.,4,7
12:55,2550,Ismael Sanogo Defensive Rebound.,4,7
12:39,2550,Angel Delgado missed Jumper.,4,7
12:39,164,Deshawn Freeman Defensive Rebound.,4,7
12:24,164,Corey Sanders made Jumper.,6,7
12:08,2550,Desi Rodriguez made Layup.,6,9
11:52,164,Corey Sanders missed Jumper.,6,9
11:52,2550,Jevon Thomas Defensive Rebound.,6,9
11:47,2550,Jevon Thomas Turnover.,6,9
11:47,2550,Official TV Timeout,6,9
11:26,164,Nigel Johnson made Three Point Jumper.,9,9
11:05,2550,Angel Delgado missed Jumper.,9,9
11:05,2550,Ismael Sanogo Offensive Rebound.,9,9
11:02,2550,Ismael Sanogo missed Layup.,9,9
11:02,2550,Angel Delgado Offensive Rebound.,9,9
10:59,2550,Angel Delgado missed Layup.,9,9
10:59,164,C.J. Gettys Block.,9,9
10:57,2550,Desi Rodriguez Offensive Rebound.,9,9
10:55,2550,Desi Rodriguez missed Layup.,9,9
10:55,164,Mike Williams Defensive Rebound.,9,9
10:34,164,C.J. Gettys missed Jumper.,9,9
10:34,2550,Jevon Thomas Defensive Rebound.,9,9
10:28,2550,Desi Rodriguez made Layup. Assisted by Jevon Thomas.,9,11
10:20,164,Corey Sanders made Layup.,11,11
10:03,2550,Jevon Thomas Turnover.,11,11
10:02,164,Nigel Johnson Steal.,11,11
10:00,164,Deshawn Freeman made Dunk. Assisted by Nigel Johnson.,13,11
9:58,2550,Seton Hall  Timeout,13,11
9:41,2550,Desi Rodriguez missed Jumper.,13,11
9:41,2550,Michael Nzei Offensive Rebound.,13,11
9:37,164,Foul on Candido Sa.,13,11
9:37,2550,Michael Nzei made Free Throw.,13,12
9:37,2550,Michael Nzei made Free Throw.,13,13
9:12,164,Corey Sanders Turnover.,13,13
8:59,2550,Michael Nzei made Dunk. Assisted by Angel Delgado.,13,15
8:59,164,Foul on Shaquille Doorson.,13,15
8:59,2550,Michael Nzei missed Free Throw.,13,15
8:59,164,Jonathan Laurent Defensive Rebound.,13,15
8:34,164,Corey Sanders missed Layup.,13,15
8:34,164,Corey Sanders Offensive Rebound.,13,15
8:20,2550,Foul on Rashed Anthony.,13,15
8:20,164,Deshawn Freeman made Free Throw.,14,15
8:20,164,Deshawn Freeman missed Free Throw.,14,15
8:20,2550,Khadeen Carrington Defensive Rebound.,14,15
8:05,2550,Madison Jones missed Jumper.,14,15
8:05,2550,Angel Delgado Offensive Rebound.,14,15
8:01,2550,Angel Delgado made Jumper.,14,17
7:47,164,Mike Williams made Three Point Jumper. Assisted by Nigel Johnson.,17,17
7:39,164,Foul on C.J. Gettys.,17,17
7:39,2550,Official TV Timeout,17,17
7:39,2550,Madison Jones made Free Throw.,17,18
7:39,2550,Madison Jones made Free Throw.,17,19
7:22,164,Nigel Johnson missed Jumper.,17,19
7:22,164,Rutgers Offensive Rebound.,17,19
7:15,2550,Foul on Angel Delgado.,17,19
7:15,164,Deshawn Freeman made Free Throw.,18,19
7:15,164,Deshawn Freeman made Free Throw.,19,19
6:59,2550,Khadeen Carrington Turnover.,19,19
6:58,164,Corey Sanders Steal.,19,19
6:55,164,Nigel Johnson Turnover.,19,19
