Cornell,2546,Southeast Missouri State,172
time,team_id,description,h_score,a_score
19:46,172,Matt Morgan made Three Point Jumper. Assisted by Robert Hatter.,3,0
19:28,2546,Jamaal Calvin missed Jumper.,3,0
19:28,172,Robert Hatter Defensive Rebound.,3,0
19:15,172,Matt Morgan missed Three Point Jumper.,3,0
19:15,2546,SE Missouri St Defensive Rebound.,3,0
18:54,2546,William Tchiengang Turnover.,3,0
18:36,172,Troy Whiteside made Layup. Assisted by JoJo Fallas.,5,0
18:24,2546,Antonius Cleveland made Jumper.,5,2
18:17,2546,Foul on Antonius Cleveland.,5,2
18:17,172,JoJo Fallas made Three Point Jumper. Assisted by Matt Morgan.,8,2
18:16,2546,Jamaal Calvin Turnover.,8,2
17:59,172,Foul on Robert Hatter.,8,2
17:56,172,Robert Hatter Turnover.,8,2
17:34,2546,Antonius Cleveland made Jumper.,8,4
17:17,172,Stone Gettings made Jumper.,10,4
17:09,2546,Denzel Mahoney missed Layup.,10,4
17:09,172,Matt Morgan Block.,10,4
17:09,172,Cornell Defensive Rebound.,10,4
16:56,172,Stone Gettings made Three Point Jumper.,13,4
16:37,2546,Denzel Mahoney missed Three Point Jumper.,13,4
16:37,172,Robert Hatter Defensive Rebound.,13,4
16:30,172,Matt Morgan made Three Point Jumper.,16,4
16:14,2546,SE Missouri St  Timeout,16,4
16:14,2546,Official TV Timeout,16,4
16:14,172,Foul on Troy Whiteside.,16,4
16:14,2546,Antonius Cleveland made Free Throw.,16,5
16:14,2546,Antonius Cleveland made Free Throw.,16,6
15:58,172,Stone Gettings Turnover.,16,6
15:45,2546,Jaylen Benton missed Three Point Jumper.,16,6
15:45,172,Robert Hatter Defensive Rebound.,16,6
15:29,172,Matt Morgan made Three Point Jumper. Assisted by Stone Gettings.,19,6
15:13,2546,Antonius Cleveland made Layup.,19,8
14:51,172,Robert Hatter Turnover.,19,8
14:33,2546,Milos Vranes made Jumper.,19,10
13:59,2546,Foul on Antonius Cleveland.,19,10
13:07,172,Matt Morgan made Free Throw.,20,10
13:07,172,Matt Morgan made Free Throw.,21,10
13:07,2546,Jaylen Benton made Jumper.,21,12
13:07,2546,Foul on Jaylen Benton.,21,12
13:07,172,Matt Morgan missed Three Point Jumper.,21,12
13:07,2546,SE Missouri St Defensive Rebound.,21,12
13:07,2546,Daniel Simmons missed Jumper.,21,12
13:07,172,Darryl Smith Block.,21,12
13:07,172,Darryl Smith Defensive Rebound.,21,12
13:07,2546,Foul on Daniel Simmons.,21,12
13:02,172,Josh Warren made Layup. Assisted by Donovan Wright.,23,12
12:33,2546,Jonathan Dalton Turnover.,23,12
12:32,172,Robert Hatter Steal.,23,12
12:22,172,Matt Morgan made Layup. Assisted by JoJo Fallas.,25,12
12:09,2546,Denzel Mahoney missed Layup.,25,12
12:09,172,Josh Warren Defensive Rebound.,25,12
11:49,172,Josh Warren missed Layup.,25,12
11:49,2546,Daniel Simmons Defensive Rebound.,25,12
11:34,2546,Milos Vranes missed Three Point Jumper.,25,12
11:34,172,Matt Morgan Defensive Rebound.,25,12
11:22,172,Matt Morgan Turnover.,25,12
11:21,2546,Jonathan Dalton Steal.,25,12
11:16,172,Foul on Josh Warren.,25,12
11:16,2546,Official TV Timeout,25,12
11:16,2546,Tahj Eaddy made Free Throw.,25,13
11:16,2546,Tahj Eaddy made Free Throw.,25,14
10:48,172,Stone Gettings Turnover.,25,14
10:47,2546,Milos Vranes Steal.,25,14
10:42,2546,Daniel Simmons made Three Point Jumper.,25,17
10:24,172,Stone Gettings missed Jumper.,25,17
10:24,172,Cornell Offensive Rebound.,25,17
10:06,172,Stone Gettings missed Jumper.,25,17
10:06,2546,William Tchiengang Defensive Rebound.,25,17
9:47,2546,Milos Vranes missed Jumper.,25,17
9:47,172,Robert Hatter Defensive Rebound.,25,17
9:28,172,Donovan Wright missed Three Point Jumper.,25,17
9:28,2546,Milos Vranes Defensive Rebound.,25,17
9:20,2546,Antonius Cleveland missed Jumper.,25,17
9:20,172,Robert Hatter Defensive Rebound.,25,17
9:12,172,Robert Hatter Turnover.,25,17
9:11,2546,Antonius Cleveland Steal.,25,17
9:10,172,Foul on Jack Gordon.,25,17
8:46,2546,Jaylen Benton Turnover.,25,17
8:45,172,Matt Morgan Steal.,25,17
8:42,172,Matt Morgan missed Three Point Jumper.,25,17
8:42,2546,Milos Vranes Defensive Rebound.,25,17
8:27,172,Foul on Stone Gettings.,25,17
8:27,2546,Antonius Cleveland missed Free Throw.,25,17
8:27,2546,SE Missouri St Deadball Team Rebound.,25,17
8:27,2546,Antonius Cleveland made Free Throw.,25,18
