Texas State,2655,Tulane,326
time,team_id,description,h_score,a_score
19:36,2655,Ray Ona Embo missed Jumper.,0,0
19:36,326,Nijal Pearson Defensive Rebound.,0,0
19:05,326,Ojai Black missed Jumper.,0,0
19:05,2655,Malik Morgan Defensive Rebound.,0,0
18:57,2655,Malik Morgan Turnover.,0,0
18:57,326,Maljhum McCrea missed Jumper.,0,0
18:57,2655,Malik Morgan Defensive Rebound.,0,0
18:57,2655,Ryan Smith made Jumper. Assisted by Malik Morgan.,0,2
18:44,326,Nijal Pearson missed Layup.,0,2
18:44,326,Kavin Gilder-Tilbury Offensive Rebound.,0,2
18:41,326,Kavin Gilder-Tilbury made Layup.,2,2
17:36,2655,Cameron Reynolds Turnover.,2,2
17:35,326,Maljhum McCrea Steal.,2,2
17:31,326,Kavin Gilder-Tilbury missed Layup.,2,2
17:31,2655,Malik Morgan Defensive Rebound.,2,2
17:21,2655,Malik Morgan missed Three Point Jumper.,2,2
17:21,2655,Cameron Reynolds Offensive Rebound.,2,2
17:18,326,Foul on Kavin Gilder-Tilbury.,2,2
17:16,2655,Foul on Cameron Reynolds.,2,2
17:14,2655,Cameron Reynolds Turnover.,2,2
16:49,326,Kavin Gilder-Tilbury missed Jumper.,2,2
16:49,2655,Malik Morgan Defensive Rebound.,2,2
16:23,2655,Ryan Smith missed Jumper.,2,2
16:23,326,Bobby Conley Defensive Rebound.,2,2
15:52,326,Kavin Gilder-Tilbury missed Three Point Jumper.,2,2
15:52,326,Texas State Offensive Rebound.,2,2
15:49,2655,Tulane  Timeout,2,2
15:24,2655,Ray Ona Embo missed Three Point Jumper.,2,2
15:24,326,Nijal Pearson Defensive Rebound.,2,2
14:57,326,Ojai Black made Layup.,4,2
14:37,326,Foul on Ojai Black.,4,2
14:33,2655,Cameron Reynolds made Jumper.,4,4
14:02,326,Immanuel King Turnover.,4,4
14:01,2655,Melvin Frazier Steal.,4,4
13:53,326,Foul on Immanuel King.,4,4
13:53,2655,Ryan Smith made Free Throw.,4,5
13:53,2655,Ryan Smith missed Free Throw.,4,5
13:53,326,Kavin Gilder-Tilbury Defensive Rebound.,4,5
13:31,326,Bobby Conley missed Layup.,4,5
13:31,2655,Ryan Smith Block.,4,5
13:29,2655,Melvin Frazier Defensive Rebound.,4,5
13:24,326,Foul on Bobby Conley.,4,5
13:24,2655,Malik Morgan missed Free Throw.,4,5
13:24,2655,Tulane Deadball Team Rebound.,4,5
13:24,2655,Malik Morgan made Free Throw.,4,6
13:02,326,Nijal Pearson made Layup. Assisted by Bobby Conley.,6,6
12:48,2655,Ryan Smith made Layup.,6,8
12:19,326,Marlin Davis missed Three Point Jumper.,6,8
12:19,326,Texas State Offensive Rebound.,6,8
12:17,2655,Foul on Ray Ona Embo.,6,8
11:52,326,Kavin Gilder-Tilbury missed Three Point Jumper.,6,8
11:52,326,Nijal Pearson Offensive Rebound.,6,8
11:36,2655,Foul on Ryan Smith.,6,8
11:36,326,Texas State  Timeout,6,8
11:35,326,Bobby Conley missed Three Point Jumper.,6,8
11:35,2655,Cameron Reynolds Defensive Rebound.,6,8
