Marshall,2132,Cincinnati,276
time,team_id,description,h_score,a_score
20:00,276,Jump Ball won by Marshall,0,0
19:51,276,Ajdin Penava made Three Point Jumper. Assisted by Stevie Browning.,3,0
19:35,276,Foul on Ryan Taylor.,3,0
19:35,2132,Troy Caupain missed Free Throw.,3,0
19:35,2132,Cincinnati Deadball Team Rebound.,3,0
19:35,2132,Troy Caupain missed Free Throw.,3,0
19:35,276,Ajdin Penava Defensive Rebound.,3,0
19:29,276,Austin Loop missed Three Point Jumper.,3,0
19:29,276,Stevie Browning Offensive Rebound.,3,0
19:21,276,Stevie Browning made Layup.,5,0
19:07,2132,Troy Caupain missed Three Point Jumper.,5,0
19:07,276,Jon Elmore Defensive Rebound.,5,0
18:45,276,Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.,8,0
18:30,2132,Kevin Johnson made Jumper.,8,2
18:13,276,Ryan Taylor made Three Point Jumper. Assisted by Austin Loop.,11,2
17:48,2132,Gary Clark missed Layup.,11,2
17:48,276,Ajdin Penava Defensive Rebound.,11,2
17:34,276,Jon Elmore made Three Point Jumper. Assisted by Ryan Taylor.,14,2
17:24,2132,Cincinnati  Timeout,14,2
17:10,2132,Tre Scott Turnover.,14,2
17:10,276,Ryan Taylor Steal.,14,2
16:50,276,Ryan Taylor missed Jumper.,14,2
16:50,2132,Kyle Washington Defensive Rebound.,14,2
16:40,2132,Kyle Washington missed Jumper.,14,2
16:40,276,Stevie Browning Defensive Rebound.,14,2
16:22,276,Stevie Browning made Jumper.,16,2
16:12,2132,Kyle Washington made Jumper. Assisted by Jacob Evans.,16,4
15:51,276,Stevie Browning made Three Point Jumper. Assisted by Jon Elmore.,19,4
15:38,2132,Tre Scott made Jumper.,19,6
15:26,276,Ajdin Penava Turnover.,19,6
15:20,2132,Official TV Timeout,19,6
15:15,2132,Jacob Evans Turnover.,19,6
15:15,276,C.J. Burks Steal.,19,6
15:03,276,Jon Elmore missed Three Point Jumper.,19,6
15:03,2132,Gary Clark Defensive Rebound.,19,6
14:49,2132,Jacob Evans made Three Point Jumper. Assisted by Troy Caupain.,19,9
14:41,276,Ryan Taylor missed Layup.,19,9
14:41,2132,Troy Caupain Defensive Rebound.,19,9
14:32,2132,Gary Clark made Dunk. Assisted by Troy Caupain.,19,11
14:09,276,Stevie Browning missed Three Point Jumper.,19,11
14:09,2132,Kevin Johnson Block.,19,11
14:09,276,Marshall Offensive Rebound.,19,11
14:03,276,C.J. Burks missed Layup.,19,11
14:03,2132,Cincinnati Deadball Team Rebound.,19,11
13:44,2132,Kevin Johnson Turnover.,19,11
13:20,276,Jon Elmore made Three Point Jumper. Assisted by Stevie Browning.,22,11
12:55,2132,Jacob Evans missed Jumper.,22,11
12:55,276,Milan Mijovic Defensive Rebound.,22,11
12:45,276,Aleksa Nikolic missed Jumper.,22,11
12:45,2132,Justin Jenifer Defensive Rebound.,22,11
12:29,2132,Nysier Brooks made Jumper. Assisted by Justin Jenifer.,22,13
12:13,276,Jon Elmore made Three Point Jumper.,25,13
11:58,276,Foul on C.J. Burks.,25,13
11:58,2132,Official TV Timeout,25,13
11:58,2132,Justin Jenifer missed Free Throw.,25,13
11:58,2132,Cincinnati Deadball Team Rebound.,25,13
11:58,2132,Justin Jenifer made Free Throw.,25,14
11:56,276,Stevie Browning Turnover.,25,14
11:47,2132,Kyle Washington made Layup. Assisted by Troy Caupain.,25,16
11:40,276,C.J. Burks missed Layup.,25,16
11:40,2132,Kyle Washington Defensive Rebound.,25,16
11:17,2132,Kyle Washington missed Jumper.,25,16
11:17,2132,Kyle Washington Offensive Rebound.,25,16
11:12,2132,Kyle Washington Turnover.,25,16
11:12,276,C.J. Burks Steal.,25,16
11:06,276,Stevie Browning made Three Point Jumper. Assisted by C.J. Burks.,28,16
10:44,2132,Gary Clark made Jumper.,28,18
10:34,276,Aleksa Nikolic Turnover.,28,18
10:34,2132,Kevin Johnson Steal.,28,18
10:23,2132,Kyle Washington missed Jumper.,28,18
10:23,2132,Kyle Washington Offensive Rebound.,28,18
10:17,2132,Kyle Washington missed Jumper.,28,18
10:17,2132,Gary Clark Offensive Rebound.,28,18
10:17,2132,Gary Clark made Two Point Tip Shot.,28,20
10:05,276,C.J. Burks made Three Point Jumper. Assisted by Jon Elmore.,31,20
9:45,2132,Jacob Evans missed Jumper.,31,20
9:45,276,Stevie Browning Defensive Rebound.,31,20
9:37,276,Stevie Browning missed Jumper.,31,20
9:37,2132,Troy Caupain Defensive Rebound.,31,20
9:28,2132,Troy Caupain made Layup.,31,22
9:09,276,Stevie Browning made Three Point Jumper. Assisted by Aleksa Nikolic.,34,22
8:52,2132,Kyle Washington made Jumper.,34,24
8:42,276,Jon Elmore missed Three Point Jumper.,34,24
8:42,2132,Troy Caupain Defensive Rebound.,34,24
8:35,2132,Troy Caupain missed Jumper.,34,24
8:35,2132,Cincinnati Offensive Rebound.,34,24
8:31,2132,Troy Caupain missed Jumper.,34,24
8:31,276,Christian Thieneman Defensive Rebound.,34,24
8:14,276,Ajdin Penava Turnover.,34,24
8:14,2132,Tre Scott Steal.,34,24
8:02,2132,Foul on Tre Scott.,34,24
8:02,2132,Tre Scott Turnover.,34,24
7:59,2132,Official TV Timeout,34,24
7:33,276,Ryan Taylor missed Jumper.,34,24
7:33,276,Ajdin Penava Offensive Rebound.,34,24
7:33,276,Ajdin Penava made Two Point Tip Shot.,36,24
7:09,2132,Gary Clark missed Jumper.,36,24
7:09,2132,Cincinnati Offensive Rebound.,36,24
7:05,2132,Kyle Washington made Jumper. Assisted by Gary Clark.,36,26
6:49,276,Stevie Browning made Jumper.,38,26
6:29,2132,Jarron Cumberland missed Three Point Jumper.,38,26
6:29,276,Ajdin Penava Defensive Rebound.,38,26
6:19,276,Stevie Browning missed Jumper.,38,26
6:19,276,Ajdin Penava Offensive Rebound.,38,26
6:12,276,Ajdin Penava missed Layup.,38,26
6:12,2132,Kyle Washington Block.,38,26
6:12,2132,Troy Caupain Defensive Rebound.,38,26
6:04,2132,Foul on Jarron Cumberland.,38,26
6:04,2132,Jarron Cumberland Turnover.,38,26
5:43,276,Ryan Taylor missed Three Point Jumper.,38,26
5:43,2132,Gary Clark Defensive Rebound.,38,26
5:31,2132,Kevin Johnson made Jumper. Assisted by Gary Clark.,38,28
5:16,276,Ajdin Penava Turnover.,38,28
5:01,276,Foul on Stevie Browning.,38,28
4:53,2132,Gary Clark made Jumper. Assisted by Kevin Johnson.,38,30
4:35,276,Austin Loop missed Three Point Jumper.,38,30
4:35,2132,Gary Clark Defensive Rebound.,38,30
4:23,2132,Kevin Johnson made Three Point Jumper. Assisted by Jacob Evans.,38,33
4:14,276,Ryan Taylor missed Layup.,38,33
4:14,2132,Nysier Brooks Block.,38,33
4:14,2132,Gary Clark Defensive Rebound.,38,33
4:10,276,Technical Foul on Ryan Taylor.,38,33
4:10,276,Foul on Ryan Taylor.,38,33
4:10,2132,Jacob Evans missed Free Throw.,38,33
4:10,2132,Cincinnati Deadball Team Rebound.,38,33
4:10,2132,Jacob Evans made Free Throw.,38,34
3:48,2132,Jacob Evans missed Three Point Jumper.,38,34
3:48,276,Marshall Deadball Team Rebound.,38,34
3:46,2132,Foul on Nysier Brooks.,38,34
3:46,2132,Official TV Timeout,38,34
3:28,276,Jon Elmore made Three Point Jumper. Assisted by Stevie Browning.,41,34
3:06,2132,Gary Clark made Layup. Assisted by Justin Jenifer.,41,36
2:44,276,Stevie Browning made Three Point Jumper. Assisted by Ryan Taylor.,44,36
2:25,2132,Troy Caupain missed Layup.,44,36
2:25,2132,Gary Clark Offensive Rebound.,44,36
2:20,2132,Gary Clark made Layup.,44,38
2:20,276,Ajdin Penava missed Layup.,44,38
2:20,2132,Gary Clark Block.,44,38
2:20,2132,Gary Clark Defensive Rebound.,44,38
2:01,2132,Justin Jenifer missed Jumper.,44,38
2:01,276,Jon Elmore Defensive Rebound.,44,38
1:50,276,Stevie Browning missed Three Point Jumper.,44,38
1:50,276,Marshall Offensive Rebound.,44,38
1:24,276,C.J. Burks made Three Point Jumper. Assisted by Stevie Browning.,47,38
1:08,2132,Troy Caupain missed Layup.,47,38
1:08,276,Stevie Browning Defensive Rebound.,47,38
1:00,276,Jon Elmore missed Three Point Jumper.,47,38
1:00,2132,Kevin Johnson Defensive Rebound.,47,38
0:39,2132,Nysier Brooks missed Jumper.,47,38
0:39,276,Jon Elmore Defensive Rebound.,47,38
0:21,276,Marshall  Timeout,47,38
0:08,276,Stevie Browning made Three Point Jumper. Assisted by Aleksa Nikolic.,50,38
0:01,2132,Troy Caupain Turnover.,50,38
0:01,276,Stevie Browning Steal.,50,38
0:00,2132,End of 1st half,50,38
20:00,2132,Jump Ball won by Cincinnati,50,38
19:44,2132,Troy Caupain missed Jumper.,50,38
19:44,2132,Troy Caupain Offensive Rebound.,50,38
19:38,2132,Kevin Johnson missed Three Point Jumper.,50,38
19:38,2132,Gary Clark Offensive Rebound.,50,38
19:27,2132,Gary Clark made Layup.,50,40
19:17,276,Jon Elmore missed Three Point Jumper.,50,40
19:17,2132,Troy Caupain Defensive Rebound.,50,40
18:59,2132,Troy Caupain missed Jumper.,50,40
18:59,276,Ajdin Penava Block.,50,40
18:59,276,Ryan Taylor Defensive Rebound.,50,40
18:42,276,Stevie Browning missed Jumper.,50,40
18:42,276,Ryan Taylor Offensive Rebound.,50,40
18:38,276,Ajdin Penava missed Three Point Jumper.,50,40
18:38,2132,Tre Scott Defensive Rebound.,50,40
18:16,2132,Jacob Evans missed Jumper.,50,40
18:16,276,Marshall Defensive Rebound.,50,40
18:03,276,Stevie Browning missed Layup.,50,40
18:03,2132,Troy Caupain Defensive Rebound.,50,40
17:55,2132,Kevin Johnson made Jumper. Assisted by Troy Caupain.,50,42
17:32,2132,Foul on Tre Scott.,50,42
17:32,276,Ryan Taylor made Free Throw.,51,42
17:32,276,Ryan Taylor made Free Throw.,52,42
17:22,276,Foul on Austin Loop.,52,42
17:14,2132,Gary Clark made Jumper. Assisted by Jacob Evans.,52,44
17:04,276,Ryan Taylor made Layup.,54,44
16:53,2132,Gary Clark Turnover.,54,44
16:53,276,Ajdin Penava Steal.,54,44
16:45,276,Stevie Browning missed Layup.,54,44
16:45,2132,Gary Clark Defensive Rebound.,54,44
16:39,276,Foul on Austin Loop.,54,44
16:39,2132,Jacob Evans made Free Throw.,54,45
16:39,2132,Jacob Evans missed Free Throw.,54,45
16:39,276,Ryan Taylor Defensive Rebound.,54,45
16:31,276,Jon Elmore Turnover.,54,45
16:20,2132,Jacob Evans made Layup.,54,47
16:09,2132,Foul on Kevin Johnson.,54,47
16:00,276,Ryan Taylor made Jumper.,56,47
15:48,2132,Tre Scott missed Layup.,56,47
15:48,2132,Kyle Washington Offensive Rebound.,56,47
15:36,2132,Kyle Washington missed Jumper.,56,47
15:36,276,Ryan Taylor Defensive Rebound.,56,47
15:30,276,Ryan Taylor made Three Point Jumper. Assisted by Jon Elmore.,59,47
15:10,2132,Tre Scott Turnover.,59,47
15:10,276,Jon Elmore Steal.,59,47
14:59,2132,Foul on Kevin Johnson.,59,47
14:59,2132,Official TV Timeout,59,47
14:59,276,Jon Elmore made Free Throw.,60,47
14:59,276,Jon Elmore made Free Throw.,61,47
14:46,2132,Kevin Johnson made Three Point Jumper. Assisted by Jacob Evans.,61,50
14:18,276,Jon Elmore missed Three Point Jumper.,61,50
14:18,2132,Kevin Johnson Defensive Rebound.,61,50
14:09,2132,Jacob Evans made Three Point Jumper. Assisted by Kevin Johnson.,61,53
13:55,276,C.J. Burks made Jumper.,63,53
13:27,2132,Tre Scott made Layup. Assisted by Gary Clark.,63,55
13:15,276,Jon Elmore made Layup.,65,55
12:47,2132,Gary Clark made Jumper. Assisted by Troy Caupain.,65,57
12:36,276,Stevie Browning made Three Point Jumper. Assisted by Jon Elmore.,68,57
12:15,2132,Troy Caupain missed Three Point Jumper.,68,57
12:15,276,C.J. Burks Defensive Rebound.,68,57
12:15,276,Jon Elmore missed Layup.,68,57
12:15,2132,Troy Caupain Block.,68,57
12:15,2132,Troy Caupain Defensive Rebound.,68,57
11:59,2132,Official TV Timeout,68,57
11:55,2132,Jacob Evans made Layup.,68,59
11:44,276,Aleksa Nikolic missed Layup.,68,59
11:44,2132,Jacob Evans Defensive Rebound.,68,59
11:33,2132,Kevin Johnson missed Layup.,68,59
11:33,276,Aleksa Nikolic Defensive Rebound.,68,59
11:27,276,Stevie Browning Turnover.,68,59
11:27,2132,Jacob Evans Steal.,68,59
11:27,2132,Jacob Evans made Layup.,68,61
11:27,276,Foul on Stevie Browning.,68,61
11:27,2132,Jacob Evans made Free Throw.,68,62
11:18,276,Stevie Browning missed Jumper.,68,62
11:18,2132,Tre Scott Defensive Rebound.,68,62
11:05,2132,Tre Scott missed Layup.,68,62
11:05,2132,Gary Clark Offensive Rebound.,68,62
10:58,2132,Gary Clark made Layup.,68,64
10:44,276,Marshall  Timeout,68,64
10:44,2132,Official TV Timeout,68,64
10:34,276,Ajdin Penava missed Layup.,68,64
10:34,2132,Jacob Evans Block.,68,64
10:34,276,Christian Thieneman Offensive Rebound.,68,64
10:26,276,Marshall  Turnover.,68,64
10:15,2132,Tre Scott missed Jumper.,68,64
10:15,276,Jon Elmore Defensive Rebound.,68,64
9:58,276,Jon Elmore missed Three Point Jumper.,68,64
9:58,2132,Tre Scott Defensive Rebound.,68,64
9:43,2132,Jacob Evans made Jumper. Assisted by Justin Jenifer.,68,66
9:24,276,Jon Elmore Turnover.,68,66
9:24,2132,Jacob Evans Steal.,68,66
9:17,2132,Gary Clark missed Jumper.,68,66
9:17,2132,Jacob Evans Offensive Rebound.,68,66
9:05,2132,Justin Jenifer made Layup.,68,68
8:40,276,Ryan Taylor Turnover.,68,68
8:40,2132,Jacob Evans Steal.,68,68
8:40,2132,Jacob Evans Turnover.,68,68
8:27,2132,Foul on Jacob Evans.,68,68
8:14,276,Ryan Taylor missed Jumper.,68,68
8:14,276,Stevie Browning Offensive Rebound.,68,68
8:03,276,Stevie Browning missed Jumper.,68,68
8:03,276,Ryan Taylor Offensive Rebound.,68,68
7:56,276,C.J. Burks made Jumper.,70,68
7:37,2132,Foul on Kyle Washington.,70,68
7:37,2132,Kyle Washington Turnover.,70,68
7:37,2132,Official TV Timeout,70,68
7:28,276,C.J. Burks made Layup. Assisted by Jon Elmore.,72,68
7:02,2132,Tre Scott made Layup. Assisted by Kevin Johnson.,72,70
6:42,276,Jon Elmore missed Layup.,72,70
6:42,2132,Jacob Evans Defensive Rebound.,72,70
6:28,276,Foul on Ajdin Penava.,72,70
6:28,2132,Tre Scott missed Free Throw.,72,70
6:28,2132,Cincinnati Deadball Team Rebound.,72,70
6:28,2132,Tre Scott made Free Throw.,72,71
6:04,2132,Foul on Gary Clark.,72,71
6:04,276,Ryan Taylor made Free Throw.,73,71
6:04,276,Ryan Taylor made Free Throw.,74,71
5:41,2132,Justin Jenifer missed Three Point Jumper.,74,71
5:41,276,Ajdin Penava Defensive Rebound.,74,71
5:23,276,Jon Elmore Turnover.,74,71
5:10,276,Foul on Ryan Taylor.,74,71
5:10,2132,Troy Caupain missed Free Throw.,74,71
5:10,2132,Cincinnati Deadball Team Rebound.,74,71
5:10,2132,Troy Caupain made Free Throw.,74,72
4:54,276,Ajdin Penava Turnover.,74,72
4:54,2132,Troy Caupain Steal.,74,72
4:41,276,Foul on Stevie Browning.,74,72
4:22,276,Foul on Ryan Taylor.,74,72
4:22,2132,Tre Scott missed Free Throw.,74,72
4:22,276,C.J. Burks Defensive Rebound.,74,72
3:58,276,Ajdin Penava missed Three Point Jumper.,74,72
3:58,2132,Troy Caupain Defensive Rebound.,74,72
3:51,2132,Troy Caupain missed Layup.,74,72
3:51,276,Ajdin Penava Block.,74,72
3:51,2132,Cincinnati Offensive Rebound.,74,72
3:47,2132,Official TV Timeout,74,72
3:40,276,Foul on C.J. Burks.,74,72
3:40,2132,Jarron Cumberland made Free Throw.,74,73
3:40,2132,Jarron Cumberland made Free Throw.,74,74
3:24,276,Stevie Browning missed Jumper.,74,74
3:24,2132,Cincinnati Defensive Rebound.,74,74
2:53,2132,Kevin Johnson missed Three Point Jumper.,74,74
2:53,2132,Tre Scott Offensive Rebound.,74,74
2:50,276,Foul on Ryan Taylor.,74,74
2:50,2132,Tre Scott made Free Throw.,74,75
2:50,2132,Tre Scott missed Free Throw.,74,75
2:50,276,Stevie Browning Defensive Rebound.,74,75
2:40,276,C.J. Burks missed Layup.,74,75
2:40,2132,Troy Caupain Defensive Rebound.,74,75
2:22,2132,Troy Caupain missed Layup.,74,75
2:22,276,C.J. Burks Defensive Rebound.,74,75
2:17,2132,Foul on Jacob Evans.,74,75
2:17,276,C.J. Burks made Free Throw.,75,75
2:17,276,C.J. Burks made Free Throw.,76,75
2:10,2132,Cincinnati  Timeout,76,75
2:04,276,Foul on Ajdin Penava.,76,75
2:04,2132,Gary Clark missed Free Throw.,76,75
2:04,2132,Cincinnati Deadball Team Rebound.,76,75
2:04,2132,Gary Clark missed Free Throw.,76,75
2:04,276,Marshall Defensive Rebound.,76,75
1:44,276,Marshall  Timeout,76,75
1:37,2132,Foul on Troy Caupain.,76,75
1:37,276,Jon Elmore made Free Throw.,77,75
1:37,276,Jon Elmore made Free Throw.,78,75
1:26,2132,Jacob Evans made Layup.,78,77
1:02,276,Jon Elmore made Layup.,80,77
0:46,2132,Kevin Johnson missed Three Point Jumper.,80,77
0:46,276,C.J. Burks Defensive Rebound.,80,77
0:16,276,Jon Elmore Turnover.,80,77
0:16,2132,Kevin Johnson Steal.,80,77
0:10,2132,Jacob Evans made Three Point Jumper.,80,80
0:10,2132,Cincinnati  Timeout,80,80
0:02,276,Jon Elmore missed Layup.,80,80
0:02,2132,Tre Scott Block.,80,80
0:02,2132,Tre Scott Defensive Rebound.,80,80
0:00,2132,End of 2nd half,80,80
5:00,276,Jump Ball won by Marshall,80,80
4:52,276,C.J. Burks missed Layup.,80,80
4:52,2132,Jacob Evans Defensive Rebound.,80,80
4:27,2132,Gary Clark made Dunk. Assisted by Jacob Evans.,80,82
4:15,276,Stevie Browning made Jumper.,82,82
3:55,2132,Jacob Evans missed Layup.,82,82
3:55,276,Ajdin Penava Defensive Rebound.,82,82
3:46,276,Austin Loop made Three Point Jumper. Assisted by Jon Elmore.,85,82
3:30,2132,Jacob Evans made Three Point Jumper. Assisted by Tre Scott.,85,85
3:04,276,Ajdin Penava made Layup. Assisted by C.J. Burks.,87,85
2:42,2132,Gary Clark made Three Point Jumper. Assisted by Troy Caupain.,87,88
2:30,276,Jon Elmore missed Layup.,87,88
2:30,2132,Gary Clark Block.,87,88
2:30,2132,Troy Caupain Defensive Rebound.,87,88
2:22,2132,Troy Caupain made Layup.,87,90
2:22,276,Foul on C.J. Burks.,87,90
2:22,2132,Troy Caupain missed Free Throw.,87,90
2:22,276,C.J. Burks Defensive Rebound.,87,90
2:13,276,Stevie Browning made Layup.,89,90
2:13,276,Marshall  Timeout,89,90
1:56,2132,Jacob Evans missed Jumper.,89,90
1:56,276,C.J. Burks Defensive Rebound.,89,90
1:35,276,C.J. Burks Turnover.,89,90
1:35,2132,Troy Caupain Steal.,89,90
1:09,276,Foul on Ajdin Penava.,89,90
1:09,2132,Gary Clark missed Free Throw.,89,90
1:09,2132,Cincinnati Deadball Team Rebound.,89,90
