Prairie View A&amp;M,2244,George Mason,2504
time,team_id,description,h_score,a_score
19:29,2504,Daquan Cook missed Three Point Jumper.,0,0
19:29,2244,Marquise Moore Block.,0,0
19:29,2504,Prairie View Deadball Team Rebound.,0,0
19:29,2504,Prairie View  Turnover.,0,0
19:12,2244,Marquise Moore missed Jumper.,0,0
19:12,2504,Troy Thompson Block.,0,0
19:09,2504,Prairie View Defensive Rebound.,0,0
18:51,2504,Troy Thompson made Layup.,2,0
18:37,2244,Otis Livingston II missed Jumper.,2,0
18:37,2504,Zachary Hamilton Defensive Rebound.,2,0
18:24,2504,Daquan Cook Turnover.,2,0
18:23,2244,Otis Livingston II Turnover.,2,0
18:20,2504,Zachary Hamilton Steal.,2,0
18:16,2504,Zachary Hamilton made Three Point Jumper. Assisted by Troy Thompson.,5,0
17:54,2504,Foul on JD Wallace.,5,0
17:29,2244,Jaire Grayer Turnover.,5,0
17:27,2504,Ja'Donta Blakley Steal.,5,0
17:21,2504,Daquan Cook missed Three Point Jumper.,5,0
17:21,2244,Jalen Jenkins Defensive Rebound.,5,0
17:16,2504,Foul on Ja'Donta Blakley.,5,0
17:11,2244,Marquise Moore missed Jumper.,5,0
17:11,2504,Zachary Hamilton Defensive Rebound.,5,0
16:47,2504,Daquan Cook missed Jumper.,5,0
16:47,2244,Marquise Moore Block.,5,0
16:45,2244,Otis Livingston II Defensive Rebound.,5,0
16:40,2244,Otis Livingston II made Layup.,5,2
16:40,2504,Foul on Ja'Donta Blakley.,5,2
16:40,2244,Otis Livingston II made Free Throw.,5,3
16:29,2504,Troy Thompson Turnover.,5,3
16:21,2244,Jalen Jenkins missed Jumper.,5,3
16:21,2504,JD Wallace Block.,5,3
16:18,2504,Tevin Bellinger Defensive Rebound.,5,3
15:39,2504,Prairie View  Turnover.,5,3
15:39,2244,Official TV Timeout,5,3
15:29,2244,Otis Livingston II made Jumper.,5,5
14:58,2504,Zachary Hamilton made Three Point Jumper. Assisted by Avery Lomax.,8,5
14:38,2244,Marquise Moore missed Jumper.,8,5
14:38,2504,JD Wallace Block.,8,5
14:37,2244,George Mason Offensive Rebound.,8,5
14:31,2504,Foul on Avery Lomax.,8,5
14:31,2244,Marquise Moore made Free Throw.,8,6
14:31,2244,Marquise Moore made Free Throw.,8,7
14:08,2244,Foul on Justin Kier.,8,7
14:08,2504,Shay'rone Jett missed Free Throw.,8,7
14:08,2504,Prairie View Deadball Team Rebound.,8,7
14:08,2504,Shay'rone Jett made Free Throw.,9,7
13:53,2244,Ian Boyd missed Three Point Jumper.,9,7
13:53,2244,Marquise Moore Offensive Rebound.,9,7
13:46,2244,Marquise Moore missed Jumper.,9,7
13:46,2244,Marquise Moore Offensive Rebound.,9,7
13:46,2504,Foul on Shay'rone Jett.,9,7
13:45,2244,Marquise Moore made Jumper. Assisted by Otis Livingston II.,9,9
13:09,2504,L.J. Westbrook missed Three Point Jumper.,9,9
13:09,2244,Otis Livingston II Defensive Rebound.,9,9
12:52,2244,Otis Livingston II made Jumper.,9,11
12:20,2504,L.J. Westbrook missed Jumper.,9,11
12:20,2244,Ian Boyd Defensive Rebound.,9,11
12:11,2244,Otis Livingston II missed Layup.,9,11
12:11,2504,JD Wallace Defensive Rebound.,9,11
11:39,2504,Avery Lomax missed Three Point Jumper.,9,11
11:39,2244,Marquise Moore Defensive Rebound.,9,11
11:30,2244,Jalen Jenkins Turnover.,9,11
11:04,2504,Avery Lomax missed Jumper.,9,11
11:04,2244,Ian Boyd Block.,9,11
11:02,2244,Ian Boyd Defensive Rebound.,9,11
10:53,2504,Foul on Shay'rone Jett.,9,11
10:53,2244,Justin Kier made Free Throw.,9,12
10:53,2244,Justin Kier missed Free Throw.,9,12
10:53,2504,Shay'rone Jett Defensive Rebound.,9,12
10:25,2504,Shay'rone Jett missed Three Point Jumper.,9,12
10:25,2244,Karmari Newman Defensive Rebound.,9,12
10:12,2244,Justin Kier Turnover.,9,12
10:10,2504,L.J. Westbrook Steal.,9,12
10:06,2504,Daquan Cook missed Three Point Jumper.,9,12
10:06,2244,Ian Boyd Defensive Rebound.,9,12
9:47,2244,Karmari Newman missed Three Point Jumper.,9,12
9:47,2504,Troy Thompson Defensive Rebound.,9,12
9:44,2244,Foul on Daniel Relvao.,9,12
9:25,2504,Zachary Hamilton missed Jumper.,9,12
9:25,2244,Justin Kier Defensive Rebound.,9,12
9:16,2244,Otis Livingston II missed Layup.,9,12
9:16,2504,Troy Thompson Block.,9,12
9:16,2244,George Mason Offensive Rebound.,9,12
9:14,2244,Jaire Grayer missed Three Point Jumper.,9,12
9:14,2504,Jordan Giddings Defensive Rebound.,9,12
