Colgate,2184,Duquesne,2142
time,team_id,description,h_score,a_score
19:41,2184,Isiaha Mike missed Jumper.,0,0
19:41,2142,Malcolm Regisford Defensive Rebound.,0,0
19:13,2142,Malcolm Regisford missed Layup.,0,0
19:13,2184,Emile Blackman Defensive Rebound.,0,0
18:58,2184,Tarin Smith missed Jumper.,0,0
18:58,2142,Nathan Harries Defensive Rebound.,0,0
18:46,2142,Nathan Harries made Layup.,2,0
18:30,2184,Isiaha Mike made Layup. Assisted by Nakye Sanders.,2,2
18:16,2142,Jordan Robertson missed Jumper.,2,2
18:16,2184,Duquesne Defensive Rebound.,2,2
18:00,2184,Mike Lewis II missed Three Point Jumper.,2,2
18:00,2142,Will Rayman Defensive Rebound.,2,2
17:37,2142,Jordan Robertson missed Three Point Jumper.,2,2
17:37,2142,Malcolm Regisford Offensive Rebound.,2,2
17:33,2142,Will Rayman missed Three Point Jumper.,2,2
17:33,2142,Will Rayman Offensive Rebound.,2,2
17:10,2142,Will Rayman missed Three Point Jumper.,2,2
17:10,2184,Nakye Sanders Defensive Rebound.,2,2
17:05,2184,Tarin Smith missed Three Point Jumper.,2,2
17:05,2142,Nathan Harries Defensive Rebound.,2,2
16:48,2142,Jordan Robertson Turnover.,2,2
16:24,2184,Mike Lewis II made Layup.,2,4
16:06,2142,Jordan Swopshire missed Three Point Jumper.,2,4
16:06,2184,Nakye Sanders Defensive Rebound.,2,4
15:57,2184,Emile Blackman missed Layup.,2,4
15:57,2184,Nakye Sanders Offensive Rebound.,2,4
15:55,2184,Nakye Sanders missed Layup.,2,4
15:55,2142,Malcolm Regisford Defensive Rebound.,2,4
15:39,2142,Nathan Harries made Layup. Assisted by Jordan Swopshire.,4,4
15:24,2184,Tarin Smith made Three Point Jumper. Assisted by Emile Blackman.,4,7
15:01,2142,Jordan Swopshire missed Three Point Jumper.,4,7
15:01,2142,Malcolm Regisford Offensive Rebound.,4,7
14:58,2142,Malcolm Regisford made Layup.,6,7
14:58,2184,Foul on Nakye Sanders.,6,7
14:58,2184,Official TV Timeout,6,7
14:58,2142,Malcolm Regisford missed Free Throw.,6,7
14:58,2184,Emile Blackman Defensive Rebound.,6,7
14:32,2184,Isiaha Mike made Layup.,6,9
14:07,2142,Nathan Harries missed Jumper.,6,9
14:07,2142,Malcolm Regisford Offensive Rebound.,6,9
14:05,2142,Malcolm Regisford missed Layup.,6,9
14:05,2184,Emile Blackman Defensive Rebound.,6,9
13:53,2184,Emile Blackman missed Jumper.,6,9
13:53,2142,Will Rayman Defensive Rebound.,6,9
13:34,2142,Nathan Harries missed Three Point Jumper.,6,9
13:34,2184,Isiaha Mike Defensive Rebound.,6,9
13:20,2184,Mike Lewis II missed Layup.,6,9
13:20,2142,Malcolm Regisford Block.,6,9
13:17,2142,Nathan Harries Defensive Rebound.,6,9
13:14,2142,Jordan Swopshire Turnover.,6,9
