Charleston,2717,Western Carolina,232
time,team_id,description,h_score,a_score
19:45,232,Jarrell Brantley missed Jumper.,0,0
19:45,232,Cameron Johnson Offensive Rebound.,0,0
19:34,232,Grant Riller missed Three Point Jumper.,0,0
19:34,232,Nick Harris Offensive Rebound.,0,0
19:30,232,Nick Harris missed Layup.,0,0
19:30,2717,Marc Gosselin Block.,0,0
19:30,2717,Devin Peterson Defensive Rebound.,0,0
19:16,232,Foul on Nick Harris.,0,0
19:07,232,Foul on Cameron Johnson.,0,0
19:07,2717,Haboubacar Mutombo made Free Throw.,0,1
19:07,2717,Haboubacar Mutombo made Free Throw.,0,2
18:47,2717,Foul on Marc Gosselin.,0,2
18:47,232,Jarrell Brantley missed Free Throw.,0,2
18:47,232,Charleston Deadball Team Rebound.,0,2
18:47,232,Jarrell Brantley missed Free Throw.,0,2
18:47,2717,Adam Sledd Defensive Rebound.,0,2
18:20,2717,Elijah Pughsley missed Jumper.,0,2
18:20,232,Grant Riller Defensive Rebound.,0,2
18:16,232,Cameron Johnson made Layup. Assisted by Grant Riller.,2,2
17:54,2717,Elijah Pughsley Turnover.,2,2
17:53,232,Nick Harris Steal.,2,2
17:47,232,Grant Riller made Layup.,4,2
17:31,2717,Devin Peterson missed Jumper.,4,2
17:31,2717,Marc Gosselin Offensive Rebound.,4,2
17:10,2717,Adam Sledd missed Jumper.,4,2
17:10,232,Jarrell Brantley Defensive Rebound.,4,2
16:54,232,Joe Chealey made Three Point Jumper. Assisted by Cameron Johnson.,7,2
16:36,2717,Devin Peterson missed Jumper.,7,2
16:36,2717,Adam Sledd Offensive Rebound.,7,2
16:32,2717,Adam Sledd made Layup.,7,4
16:18,232,Jarrell Brantley made Three Point Jumper. Assisted by Joe Chealey.,10,4
15:56,2717,Haboubacar Mutombo Turnover.,10,4
15:55,232,Cameron Johnson Steal.,10,4
15:52,232,Cameron Johnson missed Layup.,10,4
15:52,232,Grant Riller Offensive Rebound.,10,4
15:50,232,Grant Riller missed Jumper.,10,4
15:50,2717,Marc Gosselin Defensive Rebound.,10,4
15:38,2717,Haboubacar Mutombo missed Three Point Jumper.,10,4
15:38,232,Nick Harris Defensive Rebound.,10,4
15:28,232,Grant Riller missed Three Point Jumper.,10,4
15:28,2717,Adam Sledd Defensive Rebound.,10,4
15:04,2717,Haboubacar Mutombo missed Jumper.,10,4
15:04,2717,Haboubacar Mutombo Offensive Rebound.,10,4
15:01,2717,Haboubacar Mutombo Turnover.,10,4
15:00,232,Jarrell Brantley Steal.,10,4
14:55,232,Cameron Johnson made Three Point Jumper. Assisted by Jarrell Brantley.,13,4
14:28,2717,Elijah Pughsley missed Three Point Jumper.,13,4
14:28,232,Joe Chealey Defensive Rebound.,13,4
14:12,2717,Foul on Adam Sledd.,13,4
