Howard,295,Old Dominion,47
time,team_id,description,h_score,a_score
19:39,295,Jordan Baker made Three Point Jumper. Assisted by Brandan Stith.,0,3
19:13,47,Solomon Mangham Turnover.,0,3
18:51,295,Denzell Taylor Turnover.,0,3
18:48,47,Kofi Andoh Steal.,0,3
18:37,47,Charles Williams made Three Point Jumper.,3,3
18:10,295,Ahmad Caver made Three Point Jumper. Assisted by Jordan Baker.,3,6
17:43,47,Solomon Mangham Turnover.,3,6
17:26,295,Ahmad Caver Turnover.,3,6
17:21,47,Dalique Mingo Turnover.,3,6
17:03,295,B.J. Stith Turnover.,3,6
17:01,47,Kofi Andoh Steal.,3,6
16:58,47,Kofi Andoh missed Jumper.,3,6
16:58,295,Ahmad Caver Block.,3,6
16:55,295,Jordan Baker Defensive Rebound.,3,6
16:37,295,B.J. Stith missed Three Point Jumper.,3,6
16:37,295,Jordan Baker Offensive Rebound.,3,6
16:19,295,Foul on Denzell Taylor.,3,6
16:19,295,Denzell Taylor Turnover.,3,6
16:12,47,Foul on Solomon Mangham.,3,6
16:12,47,Solomon Mangham Turnover.,3,6
15:55,295,B.J. Stith made Jumper. Assisted by Jordan Baker.,3,8
15:33,47,Marcel Boyd missed Jumper.,3,8
15:33,295,Trey Porter Defensive Rebound.,3,8
15:21,295,Trey Porter made Layup. Assisted by Ahmad Caver.,3,10
15:11,47,Howard  Timeout,3,10
14:46,47,Kofi Andoh made Layup.,5,10
14:16,295,Ahmad Caver missed Three Point Jumper.,5,10
14:16,47,Solomon Mangham Defensive Rebound.,5,10
13:48,47,Marcel Boyd missed Jumper.,5,10
13:48,295,B.J. Stith Defensive Rebound.,5,10
13:44,295,Jordan Baker missed Three Point Jumper.,5,10
13:44,295,Denzell Taylor Offensive Rebound.,5,10
13:23,295,Trey Porter Turnover.,5,10
13:05,47,Charles Williams made Three Point Jumper.,8,10
12:45,47,Foul on Charles Williams.,8,10
12:38,295,Brandan Stith made Jumper. Assisted by Denzell Taylor.,8,12
12:07,47,Solomon Mangham made Jumper. Assisted by Kofi Andoh.,10,12
11:48,295,Jordan Baker missed Three Point Jumper.,10,12
11:48,295,Old Dominion Offensive Rebound.,10,12
11:44,295,Official TV Timeout,10,12
11:28,295,Aaron Carver missed Jumper.,10,12
11:28,47,Marcel Boyd Block.,10,12
11:25,295,Brandan Stith Offensive Rebound.,10,12
11:22,295,Brandan Stith made Layup.,10,14
11:05,47,Solomon Mangham missed Jumper.,10,14
11:05,47,Charles Williams Offensive Rebound.,10,14
10:58,47,Charles Williams Turnover.,10,14
10:58,295,Aaron Carver Steal.,10,14
10:49,295,Brandan Stith Turnover.,10,14
10:33,47,Charles Williams made Three Point Jumper.,13,14
10:08,295,Ahmad Caver missed Three Point Jumper.,13,14
10:08,295,Brandan Stith Offensive Rebound.,13,14
10:07,47,Foul on Jalen Jones.,13,14
