Portland,2239,CS Fullerton,2501
time,team_id,description,h_score,a_score
19:43,2239,Jackson Rowe made Layup. Assisted by Darcy Malone.,0,2
19:20,2501,Alec Wintering Turnover.,0,2
18:56,2239,Kyle Allman missed Jumper.,0,2
18:56,2501,Gabe Taylor Defensive Rebound.,0,2
18:34,2239,Foul on Dwight Ramos.,0,2
18:24,2501,Jazz Johnson made Three Point Jumper. Assisted by Alec Wintering.,3,2
18:05,2239,Kyle Allman Turnover.,3,2
17:54,2501,Foul on Philipp Hartwich.,3,2
17:54,2501,Philipp Hartwich Turnover.,3,2
17:41,2239,Dwight Ramos missed Three Point Jumper.,3,2
17:41,2239,Darcy Malone Offensive Rebound.,3,2
17:31,2239,Dwight Ramos missed Three Point Jumper.,3,2
17:31,2239,Jackson Rowe Offensive Rebound.,3,2
17:25,2239,Dwight Ramos missed Layup.,3,2
17:25,2239,Lionheart Leslie Offensive Rebound.,3,2
17:22,2239,Lionheart Leslie made Two Point Tip Shot.,3,4
17:09,2501,D'Marques Tyson made Three Point Jumper. Assisted by Alec Wintering.,6,4
16:50,2239,Darcy Malone missed Layup.,6,4
16:50,2501,Philipp Hartwich Defensive Rebound.,6,4
16:42,2239,Foul on Lionheart Leslie.,6,4
16:39,2501,Gabe Taylor Turnover.,6,4
16:38,2239,Jackson Rowe Steal.,6,4
16:27,2239,Darcy Malone Turnover.,6,4
16:16,2501,Jazz Johnson missed Three Point Jumper.,6,4
16:16,2239,Jackson Rowe Defensive Rebound.,6,4
15:51,2239,Dwight Ramos missed Jumper.,6,4
15:51,2501,Philipp Hartwich Block.,6,4
15:49,2239,Jackson Rowe Offensive Rebound.,6,4
15:47,2239,Jackson Rowe made Jumper.,6,6
15:37,2501,Alec Wintering missed Three Point Jumper.,6,6
15:37,2239,Lionheart Leslie Defensive Rebound.,6,6
15:27,2239,Lionheart Leslie missed Three Point Jumper.,6,6
15:27,2239,CS Fullerton Offensive Rebound.,6,6
15:24,2239,Official TV Timeout,6,6
15:09,2239,Khalil Ahmad made Three Point Jumper. Assisted by Kyle Allman.,6,9
14:50,2501,Jazz Johnson missed Three Point Jumper.,6,9
14:50,2239,Khalil Ahmad Defensive Rebound.,6,9
14:24,2239,Khalil Ahmad made Three Point Jumper. Assisted by Kyle Allman.,6,12
13:59,2501,Gabe Taylor missed Three Point Jumper.,6,12
13:59,2239,Khalil Ahmad Defensive Rebound.,6,12
13:52,2239,Khalil Ahmad made Three Point Jumper. Assisted by Lionheart Leslie.,6,15
13:42,2501,Portland  Timeout,6,15
13:23,2501,Alec Wintering missed Jumper.,6,15
13:23,2239,Arkim Robertson Defensive Rebound.,6,15
13:16,2239,Khalil Ahmad made Three Point Jumper. Assisted by Kyle Allman.,6,18
13:15,2501,Foul on Jazz Johnson.,6,18
13:15,2239,Khalil Ahmad missed Free Throw.,6,18
13:15,2501,Philipp Hartwich Defensive Rebound.,6,18
12:54,2501,Alec Wintering missed Three Point Jumper.,6,18
12:54,2239,Austen Awosika Defensive Rebound.,6,18
12:45,2501,Foul on Alec Wintering.,6,18
12:44,2239,Riley Dearring Turnover.,6,18
12:44,2501,Jazz Johnson Steal.,6,18
12:43,2501,Alec Wintering made Layup. Assisted by Jazz Johnson.,8,18
12:20,2239,Khalil Ahmad made Three Point Jumper. Assisted by Arkim Robertson.,8,21
11:57,2501,Gabe Taylor missed Layup.,8,21
11:57,2239,Davon Clare Defensive Rebound.,8,21
11:46,2239,Arkim Robertson Turnover.,8,21
11:46,2239,Official TV Timeout,8,21
11:35,2501,Alec Wintering Turnover.,8,21
11:34,2239,Davon Clare Steal.,8,21
11:28,2239,Riley Dearring made Jumper. Assisted by Austen Awosika.,8,23
11:15,2239,Foul on Arkim Robertson.,8,23
11:10,2501,D'Marques Tyson made Three Point Jumper. Assisted by Alec Wintering.,11,23
10:46,2239,Riley Dearring missed Three Point Jumper.,11,23
10:46,2239,Arkim Robertson Offensive Rebound.,11,23
10:40,2239,Foul on Riley Dearring.,11,23
10:40,2239,Riley Dearring Turnover.,11,23
10:14,2501,Gabe Taylor missed Jumper.,11,23
10:14,2239,Austen Awosika Defensive Rebound.,11,23
10:01,2239,Riley Dearring missed Jumper.,11,23
10:01,2501,D'Marques Tyson Defensive Rebound.,11,23
9:38,2501,Alec Wintering missed Layup.,11,23
9:38,2239,Davon Clare Defensive Rebound.,11,23
9:29,2239,Austen Awosika made Layup.,11,25
9:11,2501,D'Marques Tyson missed Three Point Jumper.,11,25
9:11,2239,Arkim Robertson Defensive Rebound.,11,25
9:05,2239,Austen Awosika Turnover.,11,25
8:58,2501,Portland  Timeout,11,25
8:42,2501,Jazz Johnson made Three Point Jumper. Assisted by Alec Wintering.,14,25
8:23,2239,Davon Clare missed Jumper.,14,25
8:23,2239,Richard Peters Offensive Rebound.,14,25
8:19,2239,Khalil Ahmad missed Three Point Jumper.,14,25
8:19,2501,Portland Defensive Rebound.,14,25
7:57,2501,Chier Maker missed Jumper.,14,25
7:57,2239,Davon Clare Defensive Rebound.,14,25
7:46,2239,Tre Coggins missed Three Point Jumper.,14,25
7:46,2501,Jazz Johnson Defensive Rebound.,14,25
7:38,2501,Jazz Johnson missed Jumper.,14,25
7:38,2239,Richard Peters Defensive Rebound.,14,25
7:27,2239,Richard Peters Turnover.,14,25
