Coppin State,116,Mt. St. Mary's,2154
time,team_id,description,h_score,a_score
19:30,116,Junior Robinson missed Three Point Jumper.,0,0
19:30,116,Chris Wray Offensive Rebound.,0,0
19:12,116,Mawdo Sallah Turnover.,0,0
19:10,2154,Chas Brown Steal.,0,0
18:54,2154,Keith Shivers missed Three Point Jumper.,0,0
18:54,116,Junior Robinson Defensive Rebound.,0,0
18:43,116,Junior Robinson Turnover.,0,0
18:26,2154,Chas Brown Turnover.,0,0
18:14,116,Miles Wilson Turnover.,0,0
18:12,2154,Keith Shivers Steal.,0,0
18:09,2154,Keith Shivers missed Layup.,0,0
18:09,116,Miles Wilson Block.,0,0
18:07,2154,Tre' Thomas Offensive Rebound.,0,0
18:03,2154,Tre' Thomas missed Layup.,0,0
18:03,116,Mawdo Sallah Block.,0,0
18:02,2154,Terry Harris Jr. Offensive Rebound.,0,0
17:59,2154,Terry Harris Jr. missed Layup.,0,0
17:59,2154,Keith Shivers Offensive Rebound.,0,0
17:55,2154,Keith Shivers made Layup.,2,0
17:45,2154,Foul on Terry Harris Jr..,2,0
17:43,116,Chris Wray missed Layup.,2,0
17:43,2154,Terry Harris Jr. Defensive Rebound.,2,0
17:40,2154,Terry Harris Jr. Turnover.,2,0
17:11,116,Chris Wray made Layup.,2,2
16:50,2154,Chas Brown Turnover.,2,2
16:48,116,Elijah Long Steal.,2,2
16:42,116,Mawdo Sallah made Jumper. Assisted by Chris Wray.,2,4
16:08,2154,Tre' Thomas missed Jumper.,2,4
16:08,116,Mawdo Sallah Defensive Rebound.,2,4
16:01,116,Khalid Nwandu missed Layup.,2,4
16:01,2154,Keith Shivers Defensive Rebound.,2,4
15:53,2154,Tre' Thomas missed Jumper.,2,4
15:53,116,Chris Wray Defensive Rebound.,2,4
15:50,2154,Foul on Dejuan Clayton.,2,4
15:50,116,Official TV Timeout,2,4
15:38,2154,Foul on Chas Brown.,2,4
15:30,116,Elijah Long Turnover.,2,4
15:13,2154,Terry Harris Jr. missed Jumper.,2,4
15:13,2154,Chas Brown Offensive Rebound.,2,4
15:08,2154,Chas Brown made Dunk.,4,4
15:08,116,Foul on Ryan Gomes.,4,4
15:08,2154,Chas Brown made Free Throw.,5,4
14:50,116,Elijah Long made Jumper.,5,6
14:27,2154,Chas Brown missed Jumper.,5,6
14:27,116,Chris Wray Defensive Rebound.,5,6
14:11,116,Junior Robinson missed Jumper.,5,6
14:11,2154,Terry Harris Jr. Defensive Rebound.,5,6
13:59,2154,Chas Brown Turnover.,5,6
13:47,116,Mawdo Sallah made Layup. Assisted by Elijah Long.,5,8
13:18,2154,Dejuan Clayton made Three Point Jumper. Assisted by Tre' Thomas.,8,8
12:52,2154,Foul on Blake Simpson.,8,8
12:52,116,Mawdo Sallah made Free Throw.,8,9
12:52,116,Mawdo Sallah missed Free Throw.,8,9
12:52,2154,Terry Harris Jr. Defensive Rebound.,8,9
12:31,2154,Tre' Thomas missed Three Point Jumper.,8,9
12:31,116,Mawdo Sallah Defensive Rebound.,8,9
12:17,116,Will Miller made Three Point Jumper. Assisted by Miles Wilson.,8,12
12:10,2154,Tre' Thomas missed Three Point Jumper.,8,12
12:10,116,Mawdo Sallah Defensive Rebound.,8,12
12:01,116,Junior Robinson made Three Point Jumper. Assisted by Elijah Long.,8,15
11:43,2154,Terry Harris Jr. missed Three Point Jumper.,8,15
11:43,2154,Blake Simpson Offensive Rebound.,8,15
11:39,116,Foul on Mawdo Sallah.,8,15
11:39,116,Official TV Timeout,8,15
11:10,2154,Joshua Treadwell missed Layup.,8,15
11:10,2154,Blake Simpson Offensive Rebound.,8,15
11:05,2154,Blake Simpson missed Layup.,8,15
11:05,2154,Chas Brown Offensive Rebound.,8,15
11:01,2154,Chas Brown missed Layup.,8,15
11:01,116,Elijah Long Defensive Rebound.,8,15
10:39,116,Chris Wray Turnover.,8,15
10:36,2154,Dejuan Clayton Steal.,8,15
10:34,2154,Dejuan Clayton made Layup. Assisted by Joshua Treadwell.,10,15
10:09,116,Miles Wilson made Three Point Jumper. Assisted by Mawdo Sallah.,10,18
10:03,2154,Dejuan Clayton Turnover.,10,18
9:46,116,Mawdo Sallah made Layup. Assisted by Chris Wray.,10,20
9:34,116,Foul on Mawdo Sallah.,10,20
9:34,2154,Chas Brown missed Free Throw.,10,20
9:34,2154,Coppin St Deadball Team Rebound.,10,20
9:34,2154,Chas Brown made Free Throw.,11,20
9:17,2154,Foul on Keith Shivers.,11,20
9:11,116,Junior Robinson missed Three Point Jumper.,11,20
9:11,2154,Chas Brown Defensive Rebound.,11,20
8:38,116,Foul on Junior Robinson.,11,20
8:38,2154,Blake Simpson Turnover.,11,20
8:38,2154,Foul on Blake Simpson.,11,20
