CSU Bakersfield,252,BYU,2934
time,team_id,description,h_score,a_score
19:31,2934,Dedrick Basile missed Jumper.,0,0
19:31,252,BYU Defensive Rebound.,0,0
19:22,252,Eric Mika made Layup. Assisted by Yoeli Childs.,0,2
19:09,2934,James Suber missed Jumper.,0,2
19:09,252,Yoeli Childs Defensive Rebound.,0,2
18:58,252,Yoeli Childs Turnover.,0,2
18:39,2934,Matt Smith Turnover.,0,2
18:38,252,Nick Emery Steal.,0,2
18:33,252,Nick Emery Turnover.,0,2
18:33,2934,Jaylin Airington Steal.,0,2
18:09,2934,Jaylin Airington missed Three Point Jumper.,0,2
18:09,252,Yoeli Childs Defensive Rebound.,0,2
18:02,252,Eric Mika made Layup. Assisted by L.J. Rose.,0,4
17:32,2934,Jaylin Airington made Jumper.,2,4
17:18,252,Eric Mika missed Jumper.,2,4
17:18,252,Eric Mika Offensive Rebound.,2,4
17:17,252,Eric Mika made Jumper.,2,6
17:08,2934,CSU Bakersfield  Timeout,2,6
16:57,2934,Fallou Ndoye missed Jumper.,2,6
16:57,252,Yoeli Childs Defensive Rebound.,2,6
16:52,252,TJ Haws made Three Point Jumper. Assisted by L.J. Rose.,2,9
16:28,252,Foul on Yoeli Childs.,2,9
16:28,2934,Shon Briggs missed Free Throw.,2,9
16:28,2934,CSU Bakersfield Deadball Team Rebound.,2,9
16:28,2934,Shon Briggs missed Free Throw.,2,9
16:28,252,Eric Mika Defensive Rebound.,2,9
16:09,252,L.J. Rose made Three Point Jumper. Assisted by Eric Mika.,2,12
15:49,2934,Jaylin Airington missed Jumper.,2,12
15:49,252,Eric Mika Defensive Rebound.,2,12
15:39,252,Yoeli Childs made Dunk. Assisted by TJ Haws.,2,14
15:39,2934,Foul on Fallou Ndoye.,2,14
15:39,252,Official TV Timeout,2,14
15:39,252,Yoeli Childs missed Free Throw.,2,14
15:36,2934,Shon Briggs Defensive Rebound.,2,14
15:16,2934,Shon Briggs missed Jumper.,2,14
15:16,252,TJ Haws Defensive Rebound.,2,14
15:08,252,L.J. Rose missed Three Point Jumper.,2,14
15:08,2934,Dedrick Basile Defensive Rebound.,2,14
15:01,252,Foul on Eric Mika.,2,14
14:53,2934,Fallou Ndoye made Jumper.,4,14
14:28,252,Eric Mika missed Jumper.,4,14
14:28,252,L.J. Rose Offensive Rebound.,4,14
14:25,252,TJ Haws missed Three Point Jumper.,4,14
14:25,252,L.J. Rose Offensive Rebound.,4,14
14:22,252,Eric Mika made Jumper. Assisted by L.J. Rose.,4,16
14:09,2934,Fallou Ndoye missed Jumper.,4,16
14:09,2934,Matt Smith Offensive Rebound.,4,16
14:04,2934,Matt Smith missed Jumper.,4,16
14:04,252,Eric Mika Defensive Rebound.,4,16
13:58,252,Braiden Shaw Turnover.,4,16
13:56,2934,Damiyne Durham Steal.,4,16
13:52,2934,Damiyne Durham missed Jumper.,4,16
13:52,252,Braiden Shaw Defensive Rebound.,4,16
13:31,252,Eric Mika missed Jumper.,4,16
13:31,2934,Jaylin Airington Defensive Rebound.,4,16
13:24,2934,Dedrick Basile missed Three Point Jumper.,4,16
13:24,2934,Matt Smith Offensive Rebound.,4,16
13:17,2934,Damiyne Durham missed Three Point Jumper.,4,16
13:17,252,L.J. Rose Defensive Rebound.,4,16
13:08,252,Nick Emery made Three Point Jumper. Assisted by L.J. Rose.,4,19
12:48,2934,Jaylin Airington made Three Point Jumper. Assisted by Matt Smith.,7,19
12:33,252,L.J. Rose Turnover.,7,19
12:22,2934,Damiyne Durham missed Three Point Jumper.,7,19
12:22,252,Steven Beo Defensive Rebound.,7,19
12:12,2934,Foul on James Suber.,7,19
11:48,252,Official TV Timeout,7,19
11:48,252,Nick Emery made Three Point Jumper. Assisted by L.J. Rose.,7,22
11:41,2934,Damiyne Durham made Jumper.,9,22
11:09,252,TJ Haws missed Three Point Jumper.,9,22
11:09,2934,Shon Briggs Defensive Rebound.,9,22
10:55,2934,Damiyne Durham missed Three Point Jumper.,9,22
10:55,2934,James Suber Offensive Rebound.,9,22
10:51,2934,James Suber missed Jumper.,9,22
10:51,2934,CSU Bakersfield Offensive Rebound.,9,22
10:51,252,Foul on Jamal Aytes.,9,22
10:51,2934,Shon Briggs missed Free Throw.,9,22
10:51,2934,CSU Bakersfield Deadball Team Rebound.,9,22
10:51,2934,Shon Briggs missed Free Throw.,9,22
10:51,252,Eric Mika Defensive Rebound.,9,22
10:46,252,Foul on Eric Mika.,9,22
10:46,252,Eric Mika Turnover.,9,22
10:36,252,Foul on Davin Guinn.,9,22
10:13,2934,Justin Pride Turnover.,9,22
9:43,252,L.J. Rose Turnover.,9,22
9:29,2934,Fallou Ndoye missed Jumper.,9,22
9:29,252,L.J. Rose Defensive Rebound.,9,22
9:22,252,Colby Leifson Turnover.,9,22
9:21,2934,Fallou Ndoye Steal.,9,22
9:14,2934,Justin Pride missed Jumper.,9,22
9:14,2934,CSU Bakersfield Offensive Rebound.,9,22
9:04,2934,Brent Wrapp Turnover.,9,22
8:36,252,L.J. Rose Turnover.,9,22
8:35,2934,Matt Smith Steal.,9,22
8:31,252,Foul on Davin Guinn.,9,22
8:31,2934,Jaylin Airington made Free Throw.,10,22
8:31,2934,Jaylin Airington made Free Throw.,11,22
8:23,252,Foul on L.J. Rose.,11,22
8:23,252,L.J. Rose Turnover.,11,22
8:06,2934,Brent Wrapp Turnover.,11,22
8:05,252,Braiden Shaw Steal.,11,22
8:01,252,Nick Emery made Three Point Jumper. Assisted by L.J. Rose.,11,25
7:51,2934,Dedrick Basile made Jumper.,13,25
