Lafayette,2603,Saint Joseph's,322
time,team_id,description,h_score,a_score
19:45,2603,Charlie Brown missed Three Point Jumper.,0,0
19:45,2603,Nick Robinson Offensive Rebound.,0,0
19:32,2603,Charlie Brown missed Three Point Jumper.,0,0
19:32,322,Eric Stafford Defensive Rebound.,0,0
19:31,2603,Foul on Nick Robinson.,0,0
19:18,322,Paulius Zalys Turnover.,0,0
18:59,2603,Lamarr Kimble missed Three Point Jumper.,0,0
18:59,322,Nick Lindner Defensive Rebound.,0,0
18:45,322,Eric Stafford Turnover.,0,0
18:24,2603,Shavar Newkirk made Three Point Jumper. Assisted by Charlie Brown.,0,3
18:13,322,Matt Klinewski made Layup.,2,3
17:44,2603,Lamarr Kimble Turnover.,2,3
17:42,322,Matt Klinewski Steal.,2,3
17:38,322,Hunter Janacek Turnover.,2,3
17:24,2603,Shavar Newkirk made Jumper.,2,5
17:15,322,Paulius Zalys Turnover.,2,5
17:05,2603,Nick Robinson missed Layup.,2,5
17:05,322,Lukas Jarrett Block.,2,5
17:03,2603,Nick Robinson Offensive Rebound.,2,5
16:54,2603,Shavar Newkirk made Three Point Jumper. Assisted by Charlie Brown.,2,8
16:28,322,Matt Klinewski Turnover.,2,8
16:27,2603,Lamarr Kimble Steal.,2,8
16:15,2603,Shavar Newkirk made Layup.,2,10
16:09,322,Lafayette  Timeout,2,10
16:04,322,Matt Klinewski missed Layup.,2,10
16:04,2603,Lamarr Kimble Defensive Rebound.,2,10
15:57,2603,Lamarr Kimble made Layup.,2,12
15:47,322,Nick Lindner missed Three Point Jumper.,2,12
15:47,2603,Shavar Newkirk Defensive Rebound.,2,12
15:36,2603,Nick Robinson missed Jumper.,2,12
15:36,2603,Markell Lodge Offensive Rebound.,2,12
15:25,2603,Charlie Brown made Jumper.,2,14
15:13,322,Hunter Janacek missed Three Point Jumper.,2,14
15:13,2603,Shavar Newkirk Defensive Rebound.,2,14
15:01,322,Foul on Hunter Janacek.,2,14
15:01,2603,Nick Robinson missed Free Throw.,2,14
15:01,2603,Saint Joseph's Deadball Team Rebound.,2,14
15:01,2603,Nick Robinson made Free Throw.,2,15
14:46,322,Kyle Stout missed Three Point Jumper.,2,15
14:46,2603,Markell Lodge Defensive Rebound.,2,15
14:27,2603,Lamarr Kimble Turnover.,2,15
