Princeton,2083,Bucknell,163
time,team_id,description,h_score,a_score
19:31,163,Spencer Weisz Turnover.,0,0
19:29,2083,Nate Jones Steal.,0,0
19:21,2083,Stephen Brown missed Three Point Jumper.,0,0
19:21,2083,Nana Foulland Offensive Rebound.,0,0
19:09,163,Foul on Pete Miller.,0,0
19:09,2083,Zach Thomas made Free Throw.,0,1
19:09,2083,Zach Thomas missed Free Throw.,0,1
19:09,163,Myles Stephens Defensive Rebound.,0,1
18:58,163,Steven Cook missed Three Point Jumper.,0,1
18:58,2083,Zach Thomas Defensive Rebound.,0,1
18:37,2083,Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.,0,4
18:17,163,Myles Stephens missed Layup.,0,4
18:17,2083,Zach Thomas Defensive Rebound.,0,4
18:10,2083,Stephen Brown missed Jumper.,0,4
18:10,163,Steven Cook Block.,0,4
18:09,2083,Bucknell Offensive Rebound.,0,4
18:01,163,Foul on Pete Miller.,0,4
17:50,2083,Zach Thomas Turnover.,0,4
17:48,163,Spencer Weisz Steal.,0,4
17:36,163,Steven Cook missed Jumper.,0,4
17:36,2083,Nana Foulland Block.,0,4
17:34,2083,Nana Foulland Defensive Rebound.,0,4
17:29,2083,Nate Jones missed Three Point Jumper.,0,4
17:29,163,Steven Cook Defensive Rebound.,0,4
17:16,163,Myles Stephens made Dunk. Assisted by Will Gladson.,2,4
16:56,2083,Zach Thomas made Three Point Jumper. Assisted by Nana Foulland.,2,7
16:23,163,Myles Stephens missed Jumper.,2,7
16:23,2083,Stephen Brown Defensive Rebound.,2,7
16:14,2083,Zach Thomas missed Jumper.,2,7
16:14,163,Spencer Weisz Block.,2,7
16:12,163,Spencer Weisz Defensive Rebound.,2,7
16:02,163,Steven Cook missed Layup.,2,7
16:02,163,Spencer Weisz Offensive Rebound.,2,7
15:59,163,Spencer Weisz made Two Point Tip Shot.,4,7
15:41,2083,Nana Foulland missed Jumper.,4,7
15:41,163,Devin Cannady Defensive Rebound.,4,7
15:25,163,Spencer Weisz missed Layup.,4,7
15:25,2083,Stephen Brown Defensive Rebound.,4,7
15:08,2083,Zach Thomas missed Jumper.,4,7
15:08,163,Myles Stephens Block.,4,7
15:08,2083,Bucknell Offensive Rebound.,4,7
15:03,163,Foul on Will Gladson.,4,7
14:35,2083,Bruce Moore missed Three Point Jumper.,4,7
14:35,163,Devin Cannady Defensive Rebound.,4,7
14:32,2083,Foul on Matt O'Reilly.,4,7
14:20,163,Devin Cannady made Three Point Jumper. Assisted by Will Gladson.,7,7
13:48,2083,Nate Sestina missed Three Point Jumper.,7,7
