Florida A&amp;M,2535,Samford,50
time,team_id,description,h_score,a_score
19:48,50,Derrick Dandridge missed Jumper.,0,0
19:48,2535,Demetrius Denzel-Dyson Defensive Rebound.,0,0
19:28,2535,Wyatt Walker missed Layup.,0,0
19:28,50,Derrick Dandridge Defensive Rebound.,0,0
19:20,50,Marcus Barham made Three Point Jumper. Assisted by Elijah Mays.,3,0
18:59,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,3,0
18:59,50,Derrick Dandridge Defensive Rebound.,3,0
18:38,50,Justin Ravenel missed Three Point Jumper.,3,0
18:38,2535,Christen Cunningham Defensive Rebound.,3,0
18:28,2535,Wyatt Walker made Layup. Assisted by Christen Cunningham.,3,2
18:09,50,Desmond Williams made Jumper. Assisted by Elijah Mays.,5,2
17:58,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,5,2
17:58,50,Derrick Dandridge Defensive Rebound.,5,2
17:48,50,Marcus Barham missed Three Point Jumper.,5,2
17:48,2535,Alex Thompson Defensive Rebound.,5,2
17:39,2535,Triston Chambers missed Three Point Jumper.,5,2
17:39,50,Derrick Dandridge Defensive Rebound.,5,2
17:29,50,Marcus Barham made Jumper. Assisted by Elijah Mays.,7,2
17:10,2535,Alex Thompson made Jumper. Assisted by Christen Cunningham.,7,4
16:42,50,Derrick Dandridge Turnover.,7,4
16:32,2535,Alex Thompson missed Three Point Jumper.,7,4
16:32,50,Desmond Williams Defensive Rebound.,7,4
16:31,2535,Foul on Eric Adams.,7,4
16:20,2535,Foul on Alex Thompson.,7,4
16:14,50,Marcus Barham missed Jumper.,7,4
16:14,2535,Eric Adams Defensive Rebound.,7,4
16:05,2535,Christen Cunningham missed Layup.,7,4
16:05,50,Desmond Williams Block.,7,4
16:04,2535,Eric Adams Offensive Rebound.,7,4
16:04,50,Foul on Elijah Mays.,7,4
15:58,2535,Justin Hopkins made Three Point Jumper. Assisted by Alex Thompson.,7,7
15:46,50,Desmond Williams missed Jumper.,7,7
15:46,2535,Alex Thompson Defensive Rebound.,7,7
15:35,2535,Alex Thompson missed Jumper.,7,7
15:35,2535,Justin Hopkins Offensive Rebound.,7,7
15:34,50,Foul on Elijah Mays.,7,7
15:34,2535,Official TV Timeout,7,7
15:19,50,Foul on Marcus Barham.,7,7
15:19,2535,Eric Adams made Free Throw.,7,8
15:19,2535,Eric Adams missed Free Throw.,7,8
15:19,50,Derrick Dandridge Defensive Rebound.,7,8
15:05,50,Marcus Barham missed Jumper.,7,8
15:05,50,Derrick Dandridge Offensive Rebound.,7,8
15:01,50,Derrick Dandridge made Layup.,9,8
14:45,2535,Josh Sharkey made Jumper.,9,10
14:30,50,Derrick Dandridge made Layup. Assisted by Marcus Barham.,11,10
14:30,2535,Foul on Alex Thompson.,11,10
14:30,50,Derrick Dandridge missed Free Throw.,11,10
14:30,2535,Alex Peters Defensive Rebound.,11,10
14:20,2535,Justin Hopkins missed Three Point Jumper.,11,10
14:20,50,Nasir Core Defensive Rebound.,11,10
14:12,50,Marcus Barham made Layup. Assisted by Nasir Core.,13,10
13:56,2535,Josh Sharkey Turnover.,13,10
13:33,50,Nasir Core Turnover.,13,10
13:32,2535,Josh Sharkey Steal.,13,10
13:31,2535,Josh Sharkey made Layup.,13,12
13:01,50,Nasir Core missed Three Point Jumper.,13,12
13:01,2535,Samford Defensive Rebound.,13,12
12:58,50,Foul on Nick Severado.,13,12
12:44,2535,Triston Chambers made Three Point Jumper. Assisted by Josh Sharkey.,13,15
12:22,50,Desmond Williams made Jumper.,15,15
12:07,50,Foul on Brendon Myles.,15,15
12:07,2535,Demetrius Denzel-Dyson made Free Throw.,15,16
12:07,2535,Demetrius Denzel-Dyson missed Free Throw.,15,16
12:07,50,Nick Severado Defensive Rebound.,15,16
11:55,50,Desmond Williams missed Jumper.,15,16
11:55,50,Desmond Williams Offensive Rebound.,15,16
11:52,50,Desmond Williams missed Layup.,15,16
11:52,2535,Terry Brutus Defensive Rebound.,15,16
11:46,2535,Josh Sharkey Turnover.,15,16
11:46,2535,Official TV Timeout,15,16
11:32,50,Nick Severado Turnover.,15,16
11:09,2535,Wyatt Walker Turnover.,15,16
11:04,50,Elijah Mays Turnover.,15,16
11:04,50,Foul on Elijah Mays.,15,16
10:55,2535,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.,15,19
10:31,2535,Foul on Wyatt Walker.,15,19
10:31,50,Nick Severado made Free Throw.,16,19
10:31,50,Nick Severado missed Free Throw.,16,19
10:31,2535,Terry Brutus Defensive Rebound.,16,19
10:19,2535,Christen Cunningham missed Layup.,16,19
10:19,50,Nick Severado Block.,16,19
10:19,2535,Samford Offensive Rebound.,16,19
10:12,2535,Demetrius Denzel-Dyson Turnover.,16,19
10:01,50,Derrick Dandridge Turnover.,16,19
10:01,50,Foul on Derrick Dandridge.,16,19
9:49,2535,Triston Chambers missed Three Point Jumper.,16,19
9:49,50,Marcus Barham Defensive Rebound.,16,19
9:42,50,Justin Ravenel made Jumper. Assisted by Nasir Core.,18,19
9:40,2535,Samford  Timeout,18,19
9:29,2535,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Christen Cunningham.,18,22
9:18,50,Justin Ravenel made Three Point Jumper. Assisted by Marcus Barham.,21,22
9:05,2535,Demetrius Denzel-Dyson Turnover.,21,22
9:03,50,Marcus Barham Steal.,21,22
9:00,50,Nasir Core missed Layup.,21,22
9:00,50,Justin Ravenel Offensive Rebound.,21,22
8:59,2535,Foul on Wyatt Walker.,21,22
8:59,50,Justin Ravenel made Free Throw.,22,22
8:59,50,Justin Ravenel made Free Throw.,23,22
8:51,2535,Eric Adams made Layup. Assisted by Christen Cunningham.,23,24
8:41,50,Desmond Williams missed Layup.,23,24
8:41,2535,Eric Adams Defensive Rebound.,23,24
8:30,2535,Justin Hopkins missed Three Point Jumper.,23,24
8:30,50,Marcus Barham Defensive Rebound.,23,24
8:21,50,Marcus Barham missed Three Point Jumper.,23,24
8:21,2535,Eric Adams Defensive Rebound.,23,24
8:11,2535,Josh Sharkey missed Jumper.,23,24
8:11,2535,Eric Adams Offensive Rebound.,23,24
7:59,2535,Demetrius Denzel-Dyson Turnover.,23,24
7:59,2535,Foul on Demetrius Denzel-Dyson.,23,24
7:59,2535,Official TV Timeout,23,24
7:50,50,Derrick Dandridge missed Layup.,23,24
7:50,2535,Eric Adams Defensive Rebound.,23,24
7:30,2535,Eric Adams Turnover.,23,24
7:19,50,Desmond Williams made Dunk. Assisted by Justin Ravenel.,25,24
7:02,2535,Josh Sharkey missed Three Point Jumper.,25,24
7:02,50,Desmond Williams Defensive Rebound.,25,24
7:00,2535,Foul on Eric Adams.,25,24
7:00,50,Desmond Williams made Free Throw.,26,24
7:00,50,Desmond Williams missed Free Throw.,26,24
7:00,2535,Justin Hopkins Defensive Rebound.,26,24
6:50,2535,Justin Hopkins made Layup. Assisted by Christen Cunningham.,26,26
6:39,50,Desmond Williams missed Jumper.,26,26
6:39,2535,Alex Peters Defensive Rebound.,26,26
6:31,2535,Josh Sharkey made Layup. Assisted by Demetrius Denzel-Dyson.,26,28
6:31,50,Foul on Nick Severado.,26,28
6:31,2535,Josh Sharkey missed Free Throw.,26,28
6:31,50,Nick Severado Defensive Rebound.,26,28
6:24,50,Florida A&M  Timeout,26,28
6:10,50,Marcus Barham missed Jumper.,26,28
6:10,2535,Demetrius Denzel-Dyson Defensive Rebound.,26,28
6:01,2535,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Josh Sharkey.,26,31
5:42,50,Justin Ravenel missed Three Point Jumper.,26,31
5:42,2535,Demetrius Denzel-Dyson Defensive Rebound.,26,31
5:33,2535,Justin Hopkins missed Jumper.,26,31
5:33,50,Marcus Barham Defensive Rebound.,26,31
5:25,50,Desmond Williams made Layup. Assisted by Marcus Barham.,28,31
4:54,50,Foul on Desmond Williams.,28,31
4:54,2535,Alex Peters made Free Throw.,28,32
4:54,2535,Alex Peters made Free Throw.,28,33
4:42,50,Desmond Williams missed Layup.,28,33
4:42,2535,Terry Brutus Block.,28,33
4:42,2535,Samford Defensive Rebound.,28,33
4:23,2535,Terry Brutus missed Layup.,28,33
