Stetson,2097,Campbell,56
time,team_id,description,h_score,a_score
19:37,2097,Andrew Eudy made Layup. Assisted by Chris Clemons.,0,2
19:09,56,Angel Rivera missed Jumper.,0,2
19:09,2097,Chris Clemons Block.,0,2
19:07,2097,Kyre' Hamer Defensive Rebound.,0,2
18:53,2097,Shane Whitfield missed Jumper.,0,2
18:53,56,Larry Dennis Block.,0,2
18:50,56,Divine Myles Defensive Rebound.,0,2
18:47,56,Luke Doyle missed Layup.,0,2
18:47,2097,Andrew Eudy Block.,0,2
18:45,2097,Kyre' Hamer Defensive Rebound.,0,2
18:29,2097,Andrew Eudy missed Layup.,0,2
18:29,2097,Campbell Offensive Rebound.,0,2
18:01,2097,Shane Whitfield missed Layup.,0,2
18:01,56,Derick Newton Defensive Rebound.,0,2
17:44,56,Divine Myles missed Jumper.,0,2
17:44,2097,Chris Clemons Defensive Rebound.,0,2
17:33,2097,Cory Gensler missed Jumper.,0,2
17:33,56,Derick Newton Defensive Rebound.,0,2
17:24,56,Angel Rivera missed Three Point Jumper.,0,2
17:24,56,Derick Newton Offensive Rebound.,0,2
17:20,56,Derick Newton made Jumper.,2,2
17:20,2097,Foul on Kyre' Hamer.,2,2
17:20,56,Derick Newton missed Free Throw.,2,2
17:20,2097,Shane Whitfield Defensive Rebound.,2,2
17:06,2097,Chris Clemons missed Layup.,2,2
17:06,56,Larry Dennis Defensive Rebound.,2,2
16:57,56,Divine Myles made Jumper.,4,2
16:41,2097,Shane Whitfield made Jumper.,4,4
16:21,56,Larry Dennis missed Layup.,4,4
16:21,2097,Andrew Eudy Block.,4,4
16:20,2097,Shane Whitfield Defensive Rebound.,4,4
16:17,2097,Shane Whitfield made Layup.,4,6
16:04,56,Angel Rivera made Layup.,6,6
15:46,2097,Chris Clemons missed Three Point Jumper.,6,6
15:46,56,Derick Newton Defensive Rebound.,6,6
15:33,56,Angel Rivera missed Layup.,6,6
15:33,2097,Chris Clemons Defensive Rebound.,6,6
15:27,2097,Cory Gensler made Three Point Jumper. Assisted by Chris Clemons.,6,9
15:06,56,Divine Myles made Layup. Assisted by Derick Newton.,8,9
14:35,2097,Kyre' Hamer made Jumper.,8,11
14:35,56,Foul on Luke Doyle.,8,11
14:35,2097,Official TV Timeout,8,11
14:35,2097,Kyre' Hamer missed Free Throw.,8,11
14:35,56,Brian Pegg Defensive Rebound.,8,11
14:20,56,Brian Pegg missed Layup.,8,11
14:20,2097,Chris Clemons Defensive Rebound.,8,11
14:12,2097,Chris Clemons made Three Point Jumper.,8,14
13:39,56,B.J. Glasford missed Three Point Jumper.,8,14
13:39,2097,Shane Whitfield Defensive Rebound.,8,14
13:22,2097,Kyre' Hamer made Layup.,8,16
13:09,2097,Foul on Mogga Lado.,8,16
13:09,56,Brian Pegg missed Free Throw.,8,16
13:09,56,Stetson Deadball Team Rebound.,8,16
13:09,56,Brian Pegg missed Free Throw.,8,16
13:09,2097,Mogga Lado Defensive Rebound.,8,16
12:50,2097,Cory Gensler Turnover.,8,16
12:49,56,B.J. Glasford Steal.,8,16
12:46,56,B.J. Glasford made Dunk.,10,16
12:23,2097,Shane Whitfield made Layup.,10,18
12:06,56,Divine Myles made Jumper. Assisted by B.J. Glasford.,12,18
11:44,2097,Marcus Burk missed Jumper.,12,18
11:44,56,Leo Goodman Defensive Rebound.,12,18
11:37,56,Leo Goodman made Three Point Jumper. Assisted by Divine Myles.,15,18
11:29,2097,Campbell  Timeout,15,18
11:29,2097,Official TV Timeout,15,18
10:59,2097,Kyre' Hamer missed Jumper.,15,18
10:59,56,Luke Doyle Defensive Rebound.,15,18
10:43,56,Divine Myles missed Three Point Jumper.,15,18
10:43,56,Brian Pegg Offensive Rebound.,15,18
10:35,56,B.J. Glasford missed Three Point Jumper.,15,18
10:35,56,Leo Goodman Offensive Rebound.,15,18
10:09,56,Divine Myles made Jumper.,17,18
9:40,2097,Cory Gensler made Three Point Jumper. Assisted by Damontez Oliver.,17,21
9:18,56,B.J. Glasford missed Three Point Jumper.,17,21
9:18,56,Brian Pegg Offensive Rebound.,17,21
9:16,2097,Foul on Mogga Lado.,17,21
9:14,56,Luke Doyle made Jumper.,19,21
8:49,2097,Shane Whitfield made Jumper.,19,23
8:44,56,Angel Rivera missed Three Point Jumper.,19,23
8:44,2097,Kyre' Hamer Defensive Rebound.,19,23
8:38,2097,Marcus Burk made Three Point Jumper. Assisted by Kyre' Hamer.,19,26
8:16,56,Derick Newton Turnover.,19,26
7:49,2097,Official TV Timeout,19,26
7:47,2097,Chris Clemons missed Three Point Jumper.,19,26
7:47,2097,Shane Whitfield Offensive Rebound.,19,26
7:45,56,Foul on Clay Verk.,19,26
7:31,2097,Andrew Eudy made Layup. Assisted by Chris Clemons.,19,28
7:16,56,Derick Newton missed Layup.,19,28
7:16,2097,Andrew Eudy Block.,19,28
7:15,2097,Andrew Eudy Defensive Rebound.,19,28
7:05,2097,Andrew Eudy missed Layup.,19,28
7:05,56,Derick Newton Defensive Rebound.,19,28
6:39,56,Clay Verk made Jumper. Assisted by Divine Myles.,21,28
6:39,2097,Foul on Andrew Eudy.,21,28
6:39,56,Clay Verk made Free Throw.,22,28
6:26,2097,Chris Clemons made Dunk. Assisted by Andrew Eudy.,22,30
6:13,56,Derick Newton Turnover.,22,30
6:13,56,Foul on Derick Newton.,22,30
5:58,2097,Marcus Burk made Three Point Jumper. Assisted by Kyre' Hamer.,22,33
5:44,56,Clay Verk missed Layup.,22,33
5:44,2097,Chris Clemons Block.,22,33
5:41,2097,Marcus Burk Defensive Rebound.,22,33
5:37,2097,Chris Clemons made Layup.,22,35
5:33,56,Stetson  Timeout,22,35
5:22,56,Angel Rivera made Three Point Jumper.,25,35
5:02,2097,Marcus Burk missed Three Point Jumper.,25,35
5:02,56,Derick Newton Defensive Rebound.,25,35
4:46,56,Larry Dennis Turnover.,25,35
4:19,2097,Marcus Burk made Three Point Jumper. Assisted by Kyre' Hamer.,25,38
4:00,56,Derick Newton made Jumper.,27,38
3:46,2097,Marcus Burk made Three Point Jumper. Assisted by Shane Whitfield.,27,41
3:26,56,Luke Doyle missed Layup.,27,41
3:26,2097,Shane Whitfield Defensive Rebound.,27,41
2:58,2097,Andrew Eudy missed Three Point Jumper.,27,41
2:58,56,Derick Newton Defensive Rebound.,27,41
2:46,56,Derick Newton missed Jumper.,27,41
2:46,2097,Chris Clemons Defensive Rebound.,27,41
2:22,56,Foul on B.J. Glasford.,27,41
2:22,2097,Official TV Timeout,27,41
2:22,2097,Chris Clemons made Free Throw.,27,42
2:22,2097,Chris Clemons made Free Throw.,27,43
2:03,56,Angel Rivera missed Three Point Jumper.,27,43
2:03,2097,Kyre' Hamer Defensive Rebound.,27,43
1:36,2097,Chris Clemons missed Three Point Jumper.,27,43
1:36,2097,Cory Gensler Offensive Rebound.,27,43
1:09,2097,Damontez Oliver missed Jumper.,27,43
1:09,56,Angel Rivera Defensive Rebound.,27,43
0:55,56,B.J. Glasford missed Jumper.,27,43
0:55,56,B.J. Glasford Offensive Rebound.,27,43
0:53,56,B.J. Glasford made Layup.,29,43
