Cornell,2653,Troy,172
time,team_id,description,h_score,a_score
19:45,2653,Jordon Varnado missed Layup.,0,0
19:45,2653,Troy Offensive Rebound.,0,0
19:34,2653,Alex Hicks missed Jumper.,0,0
19:34,2653,Alex Hicks Offensive Rebound.,0,0
19:27,2653,Alex Hicks missed Layup.,0,0
19:27,172,Stone Gettings Defensive Rebound.,0,0
19:00,172,Stone Gettings missed Jumper.,0,0
19:00,2653,Alex Hicks Block.,0,0
18:58,172,Cornell Offensive Rebound.,0,0
18:57,172,Cornell  Turnover.,0,0
18:44,172,Foul on Troy Whiteside.,0,0
18:40,2653,DeVon Walker made Layup.,0,2
18:26,172,Stone Gettings Turnover.,0,2
18:16,2653,DeVon Walker made Jumper. Assisted by Wesley Person.,0,4
17:47,172,Troy Whiteside missed Three Point Jumper.,0,4
17:47,172,JoJo Fallas Offensive Rebound.,0,4
17:29,172,Troy Whiteside made Jumper. Assisted by JoJo Fallas.,2,4
17:15,2653,Jordon Varnado made Jumper. Assisted by DeVon Walker.,2,6
17:03,172,JoJo Fallas missed Three Point Jumper.,2,6
17:03,2653,Troy Defensive Rebound.,2,6
16:46,2653,Kevin Baker missed Three Point Jumper.,2,6
16:46,2653,Kevin Baker Offensive Rebound.,2,6
16:41,2653,Kevin Baker made Three Point Jumper. Assisted by Wesley Person.,2,9
16:27,172,Stone Gettings Turnover.,2,9
16:26,2653,Alex Hicks Steal.,2,9
16:20,2653,Kevin Baker missed Three Point Jumper.,2,9
16:20,2653,Wesley Person Offensive Rebound.,2,9
16:11,172,Foul on JoJo Fallas.,2,9
16:11,2653,Jordon Varnado made Free Throw.,2,10
16:11,2653,Jordon Varnado made Free Throw.,2,11
16:01,172,Matt Morgan missed Three Point Jumper.,2,11
16:01,2653,Jordon Varnado Defensive Rebound.,2,11
15:54,2653,Jordon Varnado missed Three Point Jumper.,2,11
15:54,172,Stone Gettings Defensive Rebound.,2,11
15:41,172,Troy Whiteside missed Three Point Jumper.,2,11
15:41,2653,DeVon Walker Defensive Rebound.,2,11
15:26,2653,Alex Hicks made Dunk. Assisted by Jordon Varnado.,2,13
15:21,172,Cornell  Timeout,2,13
15:21,2653,Official TV Timeout,2,13
15:13,172,Matt Morgan missed Three Point Jumper.,2,13
15:13,2653,Jordon Varnado Defensive Rebound.,2,13
15:00,2653,DeVon Walker made Layup.,2,15
14:55,2653,Foul on Alex Hicks.,2,15
14:44,172,Stone Gettings missed Free Throw.,2,15
14:44,172,Cornell Deadball Team Rebound.,2,15
14:44,172,Stone Gettings made Free Throw.,3,15
14:33,2653,Wesley Person made Jumper.,3,17
14:22,172,Stone Gettings made Jumper.,5,17
14:15,2653,Wesley Person Turnover.,5,17
13:56,172,Wil Bathurst missed Layup.,5,17
13:56,2653,Wesley Person Defensive Rebound.,5,17
13:43,2653,Jordon Varnado missed Layup.,5,17
13:43,172,Wil Bathurst Defensive Rebound.,5,17
13:28,172,Darryl Smith missed Three Point Jumper.,5,17
13:28,2653,Juan Davis Jr. Defensive Rebound.,5,17
13:22,2653,Juan Davis Jr. Turnover.,5,17
13:05,172,Stone Gettings missed Jumper.,5,17
13:05,172,Josh Warren Offensive Rebound.,5,17
12:48,172,Matt Morgan Turnover.,5,17
12:46,2653,Juan Davis Jr. Steal.,5,17
12:29,2653,Juan Davis Jr. missed Three Point Jumper.,5,17
12:29,172,Josh Warren Defensive Rebound.,5,17
12:08,172,Matt Morgan made Three Point Jumper. Assisted by Josh Warren.,8,17
11:47,2653,Jaro Moravek made Jumper. Assisted by Juan Davis Jr..,8,19
11:33,172,Darryl Smith made Layup. Assisted by Josh Warren.,10,19
11:33,2653,Foul on Juan Davis Jr..,10,19
11:33,2653,Official TV Timeout,10,19
11:33,172,Darryl Smith missed Free Throw.,10,19
11:33,2653,Juan Davis Jr. Defensive Rebound.,10,19
11:15,2653,Jeremy Hollimon missed Layup.,10,19
11:15,172,Donovan Wright Block.,10,19
11:12,2653,Daniel Peace Offensive Rebound.,10,19
11:09,2653,Juan Davis Jr. missed Three Point Jumper.,10,19
11:09,2653,Juan Davis Jr. Offensive Rebound.,10,19
11:04,172,Foul on Donovan Wright.,10,19
11:04,2653,Juan Davis Jr. made Free Throw.,10,20
11:04,2653,Juan Davis Jr. made Free Throw.,10,21
10:33,172,Darryl Smith missed Three Point Jumper.,10,21
10:33,2653,B.J. Miller Defensive Rebound.,10,21
10:23,172,Foul on Wil Bathurst.,10,21
10:23,2653,Juan Davis Jr. missed Free Throw.,10,21
10:23,2653,Troy Deadball Team Rebound.,10,21
