Colorado State,299,Long Beach State,36
time,team_id,description,h_score,a_score
19:35,299,Evan Payne missed Jumper.,0,0
19:35,36,Emmanuel Omogbo Defensive Rebound.,0,0
19:19,299,Foul on Temidayo Yussuf.,0,0
19:19,36,Nico Carvacho missed Free Throw.,0,0
19:19,36,Colorado St Deadball Team Rebound.,0,0
19:19,36,Nico Carvacho made Free Throw.,1,0
19:04,299,Justin Bibbins Turnover.,1,0
18:53,36,Prentiss Nixon missed Three Point Jumper.,1,0
18:53,299,Justin Bibbins Defensive Rebound.,1,0
18:26,299,Gabe Levin missed Jumper.,1,0
18:23,299,Gabe Levin Offensive Rebound.,1,0
18:23,299,Gabe Levin Turnover.,1,0
18:23,36,J.D. Paige Steal.,1,0
18:06,36,Gian Clavell missed Jumper.,1,0
18:06,299,Justin Bibbins Defensive Rebound.,1,0
18:03,299,Justin Bibbins Turnover.,1,0
17:50,36,Prentiss Nixon missed Jumper.,1,0
17:50,36,Emmanuel Omogbo Offensive Rebound.,1,0
17:32,36,J.D. Paige made Three Point Jumper.,4,0
17:03,36,Foul on Gian Clavell.,4,0
17:03,299,Temidayo Yussuf made Free Throw.,4,1
17:03,299,Temidayo Yussuf missed Free Throw.,4,1
17:03,299,Gabe Levin Offensive Rebound.,4,1
17:00,299,Gabe Levin made Two Point Tip Shot.,4,3
16:43,36,Prentiss Nixon missed Jumper.,4,3
16:43,36,Nico Carvacho Offensive Rebound.,4,3
16:40,36,Nico Carvacho made Jumper.,6,3
16:36,36,Foul on Prentiss Nixon.,6,3
16:28,299,Evan Payne made Jumper.,6,5
16:05,36,Gian Clavell missed Jumper.,6,5
16:05,36,Colorado St Offensive Rebound.,6,5
15:58,36,Nico Carvacho Turnover.,6,5
15:56,299,Gabe Levin Steal.,6,5
15:51,36,Foul on Nico Carvacho.,6,5
15:51,299,Official TV Timeout,6,5
15:28,299,Justin Bibbins missed Jumper.,6,5
15:28,36,Nico Carvacho Block.,6,5
15:26,299,Justin Bibbins Offensive Rebound.,6,5
15:24,299,Anson Moye missed Layup.,6,5
15:24,36,Nico Carvacho Defensive Rebound.,6,5
15:12,299,Foul on Evan Payne.,6,5
15:05,36,Emmanuel Omogbo Turnover.,6,5
14:47,36,Foul on Anthony Bonner.,6,5
14:46,299,Anson Moye made Three Point Jumper. Assisted by Evan Payne.,6,8
14:29,36,Emmanuel Omogbo missed Jumper.,6,8
14:29,299,Anson Moye Defensive Rebound.,6,8
14:19,299,Temidayo Yussuf made Jumper. Assisted by Justin Bibbins.,6,10
14:02,36,Emmanuel Omogbo missed Layup.,6,10
14:02,299,Gabe Levin Defensive Rebound.,6,10
13:54,299,Anson Moye missed Three Point Jumper.,6,10
13:54,299,Temidayo Yussuf Offensive Rebound.,6,10
13:49,299,Temidayo Yussuf missed Jumper.,6,10
13:49,36,Kimani Jackson Block.,6,10
13:45,36,Anthony Bonner Defensive Rebound.,6,10
13:44,36,Colorado St  Timeout,6,10
13:33,36,J.D. Paige made Jumper.,8,10
13:22,299,Justin Bibbins made Jumper.,8,12
13:06,36,Anthony Bonner made Three Point Jumper.,11,12
12:41,299,Barry Ogalue missed Layup.,11,12
12:41,36,Che Bob Defensive Rebound.,11,12
12:30,36,Che Bob missed Jumper.,11,12
12:30,299,Mason Riggins Defensive Rebound.,11,12
12:16,299,Evan Payne made Jumper.,11,14
11:59,36,Che Bob missed Jumper.,11,14
11:59,299,Justin Bibbins Defensive Rebound.,11,14
11:49,299,Justin Bibbins missed Jumper.,11,14
11:49,36,Devocio Butler Defensive Rebound.,11,14
11:40,36,Devocio Butler missed Three Point Jumper.,11,14
11:40,299,Evan Payne Defensive Rebound.,11,14
11:33,299,Evan Payne made Jumper.,11,16
11:11,299,Foul on Roschon Prince.,11,16
11:11,299,Official TV Timeout,11,16
11:11,36,Kimani Jackson missed Free Throw.,11,16
11:11,36,Colorado St Deadball Team Rebound.,11,16
11:11,36,Kimani Jackson missed Free Throw.,11,16
11:11,299,Roschon Prince Defensive Rebound.,11,16
10:53,299,Mason Riggins made Dunk. Assisted by Barry Ogalue.,11,18
10:32,36,Kimani Jackson missed Jumper.,11,18
10:32,299,Justin Bibbins Defensive Rebound.,11,18
10:20,299,Roschon Prince Turnover.,11,18
10:01,36,Gian Clavell missed Jumper.,11,18
10:01,299,Roschon Prince Defensive Rebound.,11,18
9:30,299,Justin Bibbins missed Layup.,11,18
9:30,36,Braden Koelliker Block.,11,18
9:29,299,Justin Bibbins Offensive Rebound.,11,18
9:28,299,Long Beach St  Turnover.,11,18
9:17,299,Foul on Barry Ogalue.,11,18
9:04,36,Braden Koelliker missed Three Point Jumper.,11,18
9:04,299,Long Beach St Defensive Rebound.,11,18
8:49,299,Foul on Roschon Prince.,11,18
8:28,36,Prentiss Nixon missed Three Point Jumper.,11,18
8:28,299,Mason Riggins Defensive Rebound.,11,18
8:17,299,Gabe Levin made Layup.,11,20
8:01,36,Che Bob missed Jumper.,11,20
8:01,299,Gabe Levin Block.,11,20
7:58,36,Prentiss Nixon Offensive Rebound.,11,20
7:57,36,Prentiss Nixon made Two Point Tip Shot.,13,20
7:42,299,Mason Riggins missed Dunk.,13,20
7:42,36,Devocio Butler Defensive Rebound.,13,20
7:34,36,Gian Clavell missed Three Point Jumper.,13,20
7:34,299,Mason Riggins Defensive Rebound.,13,20
7:17,299,Loren Jackson missed Three Point Jumper.,13,20
7:17,299,Gabe Levin Offensive Rebound.,13,20
7:15,36,Foul on Che Bob.,13,20
7:15,299,Official TV Timeout,13,20
7:15,299,Long Beach St  Turnover.,13,20
6:51,36,Braden Koelliker missed Layup.,13,20
6:51,299,Evan Payne Defensive Rebound.,13,20
6:46,299,Evan Payne Turnover.,13,20
6:45,36,Braden Koelliker Steal.,13,20
6:45,299,Foul on Temidayo Yussuf.,13,20
6:45,36,Braden Koelliker missed Free Throw.,13,20
6:45,36,Colorado St Deadball Team Rebound.,13,20
6:45,36,Braden Koelliker missed Free Throw.,13,20
6:45,299,Gabe Levin Defensive Rebound.,13,20
6:20,299,Justin Bibbins made Jumper.,13,22
6:08,36,Gian Clavell Turnover.,13,22
5:56,299,Evan Payne missed Three Point Jumper.,13,22
5:56,36,Emmanuel Omogbo Defensive Rebound.,13,22
5:42,36,Prentiss Nixon missed Three Point Jumper.,13,22
5:42,299,Mason Riggins Defensive Rebound.,13,22
5:31,299,Evan Payne Turnover.,13,22
5:29,36,Prentiss Nixon Steal.,13,22
5:26,36,J.D. Paige made Layup. Assisted by Prentiss Nixon.,15,22
5:05,299,Gabe Levin missed Three Point Jumper.,15,22
5:05,299,Long Beach St Offensive Rebound.,15,22
4:42,299,Evan Payne missed Three Point Jumper.,15,22
4:42,36,Colorado St Defensive Rebound.,15,22
4:24,299,Foul on Mason Riggins.,15,22
4:24,36,Braden Koelliker made Free Throw.,16,22
4:24,36,Braden Koelliker made Free Throw.,17,22
4:11,299,Gabe Levin made Jumper.,17,24
3:56,36,Emmanuel Omogbo missed Jumper.,17,24
3:56,299,Loren Jackson Defensive Rebound.,17,24
3:47,299,Gabe Levin missed Three Point Jumper.,17,24
3:47,299,Mason Riggins Offensive Rebound.,17,24
3:42,299,Evan Payne missed Jumper.,17,24
3:42,36,Gian Clavell Defensive Rebound.,17,24
3:29,299,Foul on Jordan Griffin.,17,24
3:29,299,Official TV Timeout,17,24
3:29,36,J.D. Paige made Free Throw.,18,24
3:29,36,Gian Clavell missed Free Throw.,18,24
3:29,36,Colorado St Deadball Team Rebound.,18,24
3:29,36,Gian Clavell missed Free Throw.,18,24
3:29,299,Jordan Griffin Defensive Rebound.,18,24
3:18,299,Noah Blackwell missed Three Point Jumper.,18,24
3:18,36,Prentiss Nixon Defensive Rebound.,18,24
3:10,299,Foul on Loren Jackson.,18,24
3:10,36,Prentiss Nixon made Free Throw.,19,24
3:10,36,Prentiss Nixon made Free Throw.,20,24
2:51,299,Jordan Griffin missed Three Point Jumper.,20,24
2:51,299,Mason Riggins Offensive Rebound.,20,24
2:43,299,Mason Riggins made Dunk. Assisted by Noah Blackwell.,20,26
2:11,36,Gian Clavell missed Three Point Jumper.,20,26
2:11,299,Jordan Griffin Defensive Rebound.,20,26
1:42,299,Jordan Griffin made Three Point Jumper. Assisted by Loren Jackson.,20,29
1:30,36,Prentiss Nixon missed Jumper.,20,29
1:30,36,Braden Koelliker Offensive Rebound.,20,29
1:11,36,Prentiss Nixon missed Layup.,20,29
1:11,36,Che Bob Offensive Rebound.,20,29
1:09,36,Che Bob made Dunk.,22,29
1:01,299,Long Beach St  Timeout,22,29
0:39,299,Gabe Levin missed Jumper.,22,29
0:39,36,Gian Clavell Defensive Rebound.,22,29
0:06,36,Gian Clavell missed Three Point Jumper.,22,29
0:06,299,Evan Payne Defensive Rebound.,22,29
0:00,299,End of 1st half,22,29
19:49,299,Gabe Levin missed Jumper.,22,29
19:49,36,Emmanuel Omogbo Block.,22,29
19:48,299,Long Beach St Offensive Rebound.,22,29
19:31,299,Gabe Levin made Layup.,22,31
19:14,36,Gian Clavell missed Jumper.,22,31
19:14,299,Gabe Levin Defensive Rebound.,22,31
19:08,299,Loren Jackson missed Three Point Jumper.,22,31
19:08,299,Long Beach St Offensive Rebound.,22,31
19:04,299,Anson Moye Turnover.,22,31
19:02,36,Gian Clavell Steal.,22,31
18:55,36,Nico Carvacho missed Layup.,22,31
18:55,299,Temidayo Yussuf Defensive Rebound.,22,31
18:50,299,Evan Payne missed Three Point Jumper.,22,31
18:50,299,Long Beach St Offensive Rebound.,22,31
18:29,36,Foul on Prentiss Nixon.,22,31
18:29,299,Evan Payne made Free Throw.,22,32
18:29,299,Evan Payne made Free Throw.,22,33
18:24,36,J.D. Paige missed Jumper.,22,33
18:24,299,Temidayo Yussuf Defensive Rebound.,22,33
18:04,299,Gabe Levin missed Jumper.,22,33
18:04,299,Roschon Prince Offensive Rebound.,22,33
17:56,299,Jordan Griffin missed Layup.,22,33
17:56,299,Temidayo Yussuf Defensive Rebound.,22,33
17:39,299,Foul on Temidayo Yussuf.,22,33
17:39,299,Temidayo Yussuf Turnover.,22,33
17:25,36,Braden Koelliker made Three Point Jumper. Assisted by J.D. Paige.,25,33
17:13,299,Gabe Levin made Three Point Jumper.,25,36
16:58,36,Braden Koelliker missed Layup.,25,36
16:58,299,Temidayo Yussuf Defensive Rebound.,25,36
16:31,299,Evan Payne made Three Point Jumper. Assisted by Loren Jackson.,25,39
16:18,299,Foul on Loren Jackson.,25,39
16:09,36,Prentiss Nixon missed Jumper.,25,39
16:09,36,Emmanuel Omogbo Offensive Rebound.,25,39
15:49,36,Emmanuel Omogbo made Layup.,27,39
15:35,299,Noah Blackwell Turnover.,27,39
15:34,36,Emmanuel Omogbo Steal.,27,39
15:32,36,Emmanuel Omogbo missed Jumper.,27,39
15:32,36,Prentiss Nixon Offensive Rebound.,27,39
15:30,36,Prentiss Nixon made Jumper.,29,39
15:06,299,Noah Blackwell missed Jumper.,29,39
15:06,299,Long Beach St Offensive Rebound.,29,39
15:04,299,Official TV Timeout,29,39
14:51,36,Foul on Emmanuel Omogbo.,29,39
14:28,299,Barry Ogalue missed Jumper.,29,39
14:28,299,Mason Riggins Offensive Rebound.,29,39
14:25,299,Noah Blackwell made Jumper.,29,41
14:13,36,Emmanuel Omogbo missed Three Point Jumper.,29,41
14:13,36,Colorado St Offensive Rebound.,29,41
14:11,299,Foul on Evan Payne.,29,41
14:10,36,Braden Koelliker missed Jumper.,29,41
14:10,299,Roschon Prince Defensive Rebound.,29,41
14:00,299,Roschon Prince missed Jumper.,29,41
14:00,299,Long Beach St Offensive Rebound.,29,41
13:50,299,Evan Payne missed Jumper.,29,41
13:50,299,Roschon Prince Offensive Rebound.,29,41
13:46,36,Foul on Che Bob.,29,41
13:46,299,Roschon Prince missed Free Throw.,29,41
13:46,299,Long Beach St Deadball Team Rebound.,29,41
13:46,299,Roschon Prince missed Free Throw.,29,41
13:46,36,Che Bob Defensive Rebound.,29,41
13:39,36,Gian Clavell missed Three Point Jumper.,29,41
13:39,299,Roschon Prince Defensive Rebound.,29,41
13:33,299,Evan Payne Turnover.,29,41
13:27,36,Che Bob missed Three Point Jumper.,29,41
13:27,299,Noah Blackwell Defensive Rebound.,29,41
13:26,36,Foul on Emmanuel Omogbo.,29,41
13:26,36,Colorado St  Timeout,29,41
12:59,299,Noah Blackwell missed Jumper.,29,41
12:59,36,Devocio Butler Defensive Rebound.,29,41
12:41,36,Devocio Butler missed Jumper.,29,41
12:41,36,Devocio Butler Offensive Rebound.,29,41
12:36,36,Devocio Butler missed Jumper.,29,41
12:36,299,Noah Blackwell Block.,29,41
12:35,299,Loren Jackson Defensive Rebound.,29,41
12:33,36,Foul on Anthony Bonner.,29,41
12:33,299,Loren Jackson made Free Throw.,29,42
12:33,299,Loren Jackson made Free Throw.,29,43
12:19,36,Anthony Bonner made Jumper.,31,43
11:49,299,Gabe Levin made Three Point Jumper. Assisted by Loren Jackson.,31,46
11:34,36,Emmanuel Omogbo Turnover.,31,46
11:33,299,Gabe Levin Steal.,31,46
11:33,36,Foul on Anthony Bonner.,31,46
11:33,299,Official TV Timeout,31,46
11:21,299,Gabe Levin missed Jumper.,31,46
11:21,36,J.D. Paige Defensive Rebound.,31,46
11:18,299,Foul on Roschon Prince.,31,46
10:55,36,Devocio Butler Turnover.,31,46
10:55,299,Noah Blackwell Steal.,31,46
10:34,299,Loren Jackson Turnover.,31,46
10:33,36,Devocio Butler Steal.,31,46
10:27,36,Che Bob made Jumper.,33,46
10:13,299,Noah Blackwell missed Three Point Jumper.,33,46
10:13,36,Nico Carvacho Defensive Rebound.,33,46
10:05,36,Devocio Butler missed Three Point Jumper.,33,46
10:05,299,Noah Blackwell Defensive Rebound.,33,46
9:52,299,Gabe Levin Turnover.,33,46
9:48,299,Foul on Noah Blackwell.,33,46
9:48,36,J.D. Paige missed Free Throw.,33,46
9:48,36,Colorado St Deadball Team Rebound.,33,46
9:48,36,J.D. Paige missed Free Throw.,33,46
9:48,36,Nico Carvacho Offensive Rebound.,33,46
9:39,36,Gian Clavell missed Jumper.,33,46
9:39,299,Evan Payne Defensive Rebound.,33,46
9:09,299,Loren Jackson missed Jumper.,33,46
9:09,36,Nico Carvacho Block.,33,46
9:06,36,Nico Carvacho Defensive Rebound.,33,46
9:01,36,J.D. Paige missed Jumper.,33,46
9:01,36,Prentiss Nixon Offensive Rebound.,33,46
8:50,299,Foul on Temidayo Yussuf.,33,46
8:50,36,Che Bob made Free Throw.,34,46
8:50,36,Che Bob missed Free Throw.,34,46
8:50,299,Roschon Prince Defensive Rebound.,34,46
8:35,299,Gabe Levin missed Jumper.,34,46
8:35,36,Nico Carvacho Defensive Rebound.,34,46
8:26,299,Foul on Anson Moye.,34,46
8:26,36,Prentiss Nixon made Free Throw.,35,46
8:26,36,Prentiss Nixon missed Free Throw.,35,46
8:26,299,Roschon Prince Defensive Rebound.,35,46
8:08,299,Evan Payne missed Three Point Jumper.,35,46
8:08,36,J.D. Paige Defensive Rebound.,35,46
7:55,36,Prentiss Nixon made Layup. Assisted by Nico Carvacho.,37,46
7:48,299,Long Beach St  Timeout,37,46
7:38,299,Roschon Prince Turnover.,37,46
7:18,36,Nico Carvacho made Jumper.,39,46
6:58,299,Loren Jackson missed Three Point Jumper.,39,46
6:58,36,Colorado St Defensive Rebound.,39,46
6:45,36,J.D. Paige missed Three Point Jumper.,39,46
6:45,36,Colorado St Offensive Rebound.,39,46
6:39,36,Emmanuel Omogbo made Jumper. Assisted by J.D. Paige.,41,46
6:23,299,Evan Payne missed Jumper.,41,46
6:23,36,J.D. Paige Block.,41,46
6:21,299,Loren Jackson Offensive Rebound.,41,46
6:18,299,Jordan Griffin missed Three Point Jumper.,41,46
6:18,299,Gabe Levin Offensive Rebound.,41,46
6:14,299,Gabe Levin missed Jumper.,41,46
6:14,36,Emmanuel Omogbo Defensive Rebound.,41,46
6:00,36,Nico Carvacho made Layup. Assisted by Gian Clavell.,43,46
5:53,299,Long Beach St  Timeout,43,46
5:36,36,Foul on Nico Carvacho.,43,46
5:36,299,Temidayo Yussuf made Free Throw.,43,47
5:36,299,Temidayo Yussuf missed Free Throw.,43,47
5:36,36,Prentiss Nixon Defensive Rebound.,43,47
5:17,36,Emmanuel Omogbo made Jumper. Assisted by Gian Clavell.,45,47
4:54,299,Evan Payne made Three Point Jumper.,45,50
4:42,36,J.D. Paige missed Jumper.,45,50
4:42,36,Nico Carvacho Offensive Rebound.,45,50
4:37,36,Nico Carvacho made Two Point Tip Shot.,47,50
4:24,36,Foul on Prentiss Nixon.,47,50
4:24,299,Evan Payne made Free Throw.,47,51
4:24,299,Evan Payne made Free Throw.,47,52
4:14,36,Che Bob missed Jumper.,47,52
4:14,36,Che Bob Offensive Rebound.,47,52
4:08,36,Colorado St  Timeout,47,52
3:56,36,Prentiss Nixon Turnover.,47,52
3:42,299,Evan Payne missed Jumper.,47,52
3:42,36,Emmanuel Omogbo Defensive Rebound.,47,52
3:35,36,Che Bob made Dunk. Assisted by Emmanuel Omogbo.,49,52
3:13,299,Gabe Levin missed Jumper.,49,52
3:13,36,Emmanuel Omogbo Block.,49,52
3:09,36,Che Bob Defensive Rebound.,49,52
2:59,36,Emmanuel Omogbo missed Three Point Jumper.,49,52
2:59,36,Gian Clavell Offensive Rebound.,49,52
