Bucknell,2450,Norfolk State,2083
time,team_id,description,h_score,a_score
19:43,2083,Zach Thomas missed Three Point Jumper.,0,0
19:43,2450,Zaynah Robinson Defensive Rebound.,0,0
19:26,2450,Dan Robinson Turnover.,0,0
19:07,2083,Nana Foulland made Layup.,2,0
19:07,2450,Foul on Dan Robinson.,2,0
19:07,2083,Nana Foulland missed Free Throw.,2,0
19:07,2450,Jordan Butler Defensive Rebound.,2,0
18:50,2450,Jordan Butler missed Jumper.,2,0
18:50,2083,Zach Thomas Defensive Rebound.,2,0
18:24,2083,Nate Jones missed Three Point Jumper.,2,0
18:24,2450,Kyle Williams Defensive Rebound.,2,0
18:16,2450,Dan Robinson Turnover.,2,0
18:15,2083,Nana Foulland Steal.,2,0
18:14,2083,Nana Foulland made Layup.,4,0
17:56,2083,Foul on Kimbal Mackenzie.,4,0
17:38,2450,Jordan Butler made Layup.,4,2
17:38,2083,Foul on Zach Thomas.,4,2
17:38,2450,Jordan Butler made Free Throw.,4,3
17:17,2083,Stephen Brown missed Jumper.,4,3
17:17,2450,Jonathan Wade Defensive Rebound.,4,3
16:48,2450,Bryan Gellineau made Layup. Assisted by Jonathan Wade.,4,5
16:30,2083,Nana Foulland made Layup.,6,5
16:07,2450,Jonathan Wade missed Layup.,6,5
16:07,2450,Jonathan Wade Offensive Rebound.,6,5
16:02,2450,Jonathan Wade made Layup.,6,7
15:53,2083,Nate Jones missed Three Point Jumper.,6,7
15:53,2450,Bryan Gellineau Defensive Rebound.,6,7
15:35,2450,Zaynah Robinson missed Jumper.,6,7
15:35,2083,Zach Thomas Defensive Rebound.,6,7
15:24,2450,Foul on Bryan Gellineau.,6,7
15:24,2450,Official TV Timeout,6,7
15:24,2083,Avi Toomer missed Free Throw.,6,7
15:24,2083,Bucknell Deadball Team Rebound.,6,7
15:24,2083,Avi Toomer missed Free Throw.,6,7
15:24,2450,Bryan Gellineau Defensive Rebound.,6,7
15:09,2450,Alex Long made Jumper.,6,9
14:58,2083,Kimbal Mackenzie missed Jumper.,6,9
14:58,2450,Jonathan Wade Defensive Rebound.,6,9
14:28,2450,Jonathan Wade Turnover.,6,9
14:25,2083,Kimbal Mackenzie Steal.,6,9
14:25,2450,Foul on Bryan Gellineau.,6,9
14:03,2083,D.J. MacLeay Turnover.,6,9
13:47,2083,Foul on D.J. MacLeay.,6,9
13:47,2083,Foul on D.J. MacLeay.,6,9
13:30,2450,Carrington Ward missed Jumper.,6,9
13:30,2083,Avi Toomer Defensive Rebound.,6,9
13:12,2083,Kimbal Mackenzie made Three Point Jumper. Assisted by Avi Toomer.,9,9
12:56,2450,Zaynah Robinson missed Layup.,9,9
12:56,2450,Jordan Butler Offensive Rebound.,9,9
12:52,2450,Jordan Butler made Layup.,9,11
12:27,2083,Bruce Moore missed Jumper.,9,11
12:27,2450,Jordan Butler Block.,9,11
12:27,2083,Nate Sestina Offensive Rebound.,9,11
12:21,2083,Nate Sestina made Layup.,11,11
12:11,2450,Jonathan Wade missed Layup.,11,11
12:11,2083,Nate Sestina Defensive Rebound.,11,11
12:04,2083,Matt O'Reilly made Three Point Jumper. Assisted by Kimbal Mackenzie.,14,11
11:33,2450,Jordan Butler missed Layup.,14,11
11:33,2083,Avi Toomer Defensive Rebound.,14,11
11:16,2083,Bruce Moore Turnover.,14,11
11:16,2450,Official TV Timeout,14,11
10:44,2450,Jordan Butler made Layup. Assisted by Carrington Ward.,14,13
10:36,2450,Foul on Alex Long.,14,13
10:36,2083,Zach Thomas made Free Throw.,15,13
10:36,2083,Zach Thomas made Free Throw.,16,13
10:11,2450,Zaynah Robinson missed Layup.,16,13
10:11,2083,Nana Foulland Defensive Rebound.,16,13
9:59,2083,Zach Thomas made Layup.,18,13
9:42,2450,Carrington Ward Turnover.,18,13
